0.0,0.0,0.0,-0.06296926736831665,-0.0854339599609375,-0.03558596968650818,-0.09700357913970947,-0.21671432256698608,-0.05193724483251572,-0.06336909532546997,-0.33731865882873535,-0.07010036706924438,-0.014185309410095215,-0.4234224557876587,-0.08526211977005005,-0.08647704124450684,-0.3708866834640503,-0.00817553699016571,-0.12241232395172119,-0.5103119611740112,-0.039480097591876984,-0.14312177896499634,-0.5932644605636597,-0.06130941957235336,-0.1568470001220703,-0.6698719263076782,-0.07381214201450348,-0.03177362680435181,-0.3845275640487671,-0.012241472490131855,-0.037328362464904785,-0.5635428428649902,-0.04386652633547783,-0.0446932315826416,-0.6725963354110718,-0.06285852938890457,-0.0485953688621521,-0.7624729871749878,-0.07073289155960083,0.021106958389282227,-0.3548797369003296,-0.02314566820859909,0.008657455444335938,-0.4450918436050415,-0.07275605201721191,-0.014374375343322754,-0.3347287178039551,-0.07821457833051682,-0.02356821298599243,-0.247383713722229,-0.06590908020734787,0.07072019577026367,-0.29973459243774414,-0.03709349408745766,0.057342588901519775,-0.3762547969818115,-0.07024350017309189,0.02749466896057129,-0.31432753801345825,-0.06408165395259857,0.008981943130493164,-0.252688467502594,-0.05039171501994133
0.0,0.0,0.0,-0.06336575746536255,-0.08342695236206055,-0.03588313236832619,-0.09682470560073853,-0.21672558784484863,-0.05179324373602867,-0.06239062547683716,-0.33677375316619873,-0.06928016245365143,-0.013367891311645508,-0.42278027534484863,-0.08378149569034576,-0.08653980493545532,-0.37303251028060913,-0.008507135324180126,-0.1224597692489624,-0.5113950371742249,-0.03926166146993637,-0.14254802465438843,-0.5940968990325928,-0.06050914525985718,-0.1556188464164734,-0.6703962087631226,-0.07257603108882904,-0.03125375509262085,-0.3870312571525574,-0.012305171228945255,-0.03715473413467407,-0.5644698739051819,-0.04362618178129196,-0.04398912191390991,-0.6728619337081909,-0.06233019754290581,-0.04752534627914429,-0.7620569467544556,-0.06981449574232101,0.02175915241241455,-0.3576432466506958,-0.02293991856276989,0.009281158447265625,-0.4438483715057373,-0.0729626938700676,-0.013821184635162354,-0.33384066820144653,-0.0794307291507721,-0.023321330547332764,-0.24677711725234985,-0.06764858961105347,0.07113039493560791,-0.3026376962661743,-0.03655431419610977,0.05733734369277954,-0.3747962713241577,-0.07079759240150452,0.02636343240737915,-0.31227171421051025,-0.06569581478834152,0.006492555141448975,-0.25075405836105347,-0.05252906680107117
0.0,0.0,0.0,-0.06367051601409912,-0.08477020263671875,-0.03468804806470871,-0.09727919101715088,-0.21658527851104736,-0.05012476071715355,-0.06224924325942993,-0.335870623588562,-0.06746874004602432,-0.01344752311706543,-0.42186373472213745,-0.0819125846028328,-0.08693605661392212,-0.3729017376899719,-0.006174719892442226,-0.12312811613082886,-0.5099501609802246,-0.0363062359392643,-0.14351731538772583,-0.5912895798683167,-0.057493556290864944,-0.15730595588684082,-0.6666796207427979,-0.06965838372707367,-0.0321163535118103,-0.3865407705307007,-0.010743066668510437,-0.0384555459022522,-0.5638843774795532,-0.04146473482251167,-0.04587662220001221,-0.6719451546669006,-0.06022023409605026,-0.04988926649093628,-0.7614886164665222,-0.06797358393669128,0.020404934883117676,-0.3560516834259033,-0.022167343646287918,0.007399201393127441,-0.4422007203102112,-0.07154333591461182,-0.014918625354766846,-0.33180731534957886,-0.07753614336252213,-0.023535430431365967,-0.24575507640838623,-0.06572048366069794,0.06938660144805908,-0.2994197607040405,-0.03651835024356842,0.05540132522583008,-0.3731933832168579,-0.0698837861418724,0.02535998821258545,-0.3101489543914795,-0.06396466493606567,0.00674670934677124,-0.2491363286972046,-0.05053829774260521
0.0,0.0,0.0,-0.06374984979629517,-0.08368563652038574,-0.03503773361444473,-0.09719836711883545,-0.21509230136871338,-0.050690483301877975,-0.06229764223098755,-0.33380383253097534,-0.06819124519824982,-0.013919532299041748,-0.42023152112960815,-0.08274989575147629,-0.08833456039428711,-0.3750605583190918,-0.006281719077378511,-0.1243792176246643,-0.5099855661392212,-0.03608701005578041,-0.1441553235054016,-0.5917270183563232,-0.056975193321704865,-0.1576874852180481,-0.667538046836853,-0.06905492395162582,-0.03315204381942749,-0.38943755626678467,-0.01100187748670578,-0.03949272632598877,-0.5666969418525696,-0.04191704839468002,-0.046042799949645996,-0.673901379108429,-0.0607178695499897,-0.049188315868377686,-0.7631226778030396,-0.06836123764514923,0.019662559032440186,-0.35880404710769653,-0.02259235829114914,0.007186949253082275,-0.44335323572158813,-0.07224566489458084,-0.014890730381011963,-0.3320353031158447,-0.07837509363889694,-0.023623764514923096,-0.24594217538833618,-0.06651709973812103,0.06899017095565796,-0.3019210696220398,-0.0371147058904171,0.054746925830841064,-0.37369096279144287,-0.07033902406692505,0.025608360767364502,-0.3107011318206787,-0.06440592557191849,0.007721960544586182,-0.2506289482116699,-0.0509951151907444
0.0,0.0,0.0,-0.06347692012786865,-0.08636260032653809,-0.03447854146361351,-0.09738445281982422,-0.21712720394134521,-0.05008099228143692,-0.06257712841033936,-0.3353182077407837,-0.06782118231058121,-0.013789832592010498,-0.4207695722579956,-0.08256227523088455,-0.08767837285995483,-0.376565158367157,-0.005440813489258289,-0.12343990802764893,-0.5124374628067017,-0.035595763474702835,-0.1431138515472412,-0.5947353839874268,-0.05698059871792793,-0.15630435943603516,-0.6708992123603821,-0.06931932270526886,-0.032681822776794434,-0.390008807182312,-0.01039264164865017,-0.03860294818878174,-0.567598283290863,-0.04127112776041031,-0.04493767023086548,-0.6756592392921448,-0.06007370352745056,-0.04768526554107666,-0.7643526792526245,-0.0677751898765564,0.020143747329711914,-0.35898590087890625,-0.022265803068876266,0.007447481155395508,-0.44517457485198975,-0.07139403373003006,-0.015282154083251953,-0.33553653955459595,-0.07731762528419495,-0.0241965651512146,-0.24857664108276367,-0.06541848927736282,0.06915009021759033,-0.3016511797904968,-0.037143319845199585,0.05638253688812256,-0.3762359619140625,-0.06975558400154114,0.026509881019592285,-0.31544172763824463,-0.0635678693652153,0.007753193378448486,-0.2546693682670593,-0.05002371966838837
0.0,0.0,0.0,-0.06324857473373413,-0.08714735507965088,-0.034286707639694214,-0.09757846593856812,-0.2181689739227295,-0.04980822652578354,-0.06261897087097168,-0.33706027269363403,-0.0675407201051712,-0.01473689079284668,-0.4247843027114868,-0.08249388635158539,-0.08830314874649048,-0.3796001076698303,-0.005465927068144083,-0.12447410821914673,-0.5172833800315857,-0.035461630672216415,-0.14507699012756348,-0.5987695455551147,-0.05695253610610962,-0.1591382622718811,-0.6753612756729126,-0.06958235800266266,-0.03327447175979614,-0.3928777575492859,-0.010558951646089554,-0.038812994956970215,-0.5705156326293945,-0.041131895035505295,-0.04604935646057129,-0.6768609285354614,-0.060326892882585526,-0.0502166748046875,-0.7650273442268372,-0.06863905489444733,0.019406259059906006,-0.36201030015945435,-0.022460341453552246,0.006733059883117676,-0.4501240849494934,-0.07153992354869843,-0.015333414077758789,-0.3384958505630493,-0.07775025069713593,-0.023888885974884033,-0.25150519609451294,-0.06641385704278946,0.06876802444458008,-0.30396568775177,-0.037320833653211594,0.054292380809783936,-0.3786298632621765,-0.07032865285873413,0.0243074893951416,-0.31565606594085693,-0.06448018550872803,0.005616307258605957,-0.25428587198257446,-0.05136473849415779
0.0,0.0,0.0,-0.06268817186355591,-0.08799058198928833,-0.03343617916107178,-0.09712517261505127,-0.21867185831069946,-0.04828169569373131,-0.06192326545715332,-0.33706921339035034,-0.06553218513727188,-0.014462471008300781,-0.4246572256088257,-0.08010202646255493,-0.08811146020889282,-0.38102954626083374,-0.003953034523874521,-0.1248939037322998,-0.517369270324707,-0.03327847272157669,-0.14574670791625977,-0.5982427597045898,-0.05440962687134743,-0.15966665744781494,-0.6743688583374023,-0.06683288514614105,-0.033239662647247314,-0.39458364248275757,-0.009374658577144146,-0.03916966915130615,-0.5717727541923523,-0.03921614959836006,-0.0464400053024292,-0.6776251792907715,-0.05799579992890358,-0.050325095653533936,-0.7649821043014526,-0.06603385508060455,0.019521474838256836,-0.3630455732345581,-0.021603388711810112,0.00691378116607666,-0.4484138488769531,-0.0705261155962944,-0.01518392562866211,-0.33806169033050537,-0.07729091495275497,-0.023546457290649414,-0.25136858224868774,-0.0663338229060173,0.06868720054626465,-0.3036847710609436,-0.036685872822999954,0.05417430400848389,-0.37658798694610596,-0.06977840512990952,0.023704826831817627,-0.31420356035232544,-0.06427612900733948,0.004761934280395508,-0.2526528239250183,-0.05140424519777298
0.0,0.0,0.0,-0.062360405921936035,-0.08771258592605591,-0.03524211794137955,-0.09679818153381348,-0.21923422813415527,-0.051519040018320084,-0.06240248680114746,-0.33800429105758667,-0.06998841464519501,-0.0137900710105896,-0.42571425437927246,-0.08551444113254547,-0.08534115552902222,-0.3761828541755676,-0.006943622138351202,-0.1216534972190857,-0.5148165225982666,-0.03745989501476288,-0.14271318912506104,-0.5973489284515381,-0.058925826102495193,-0.15681040287017822,-0.6748896837234497,-0.07129565626382828,-0.030677974224090576,-0.3902807831764221,-0.011621329933404922,-0.03634333610534668,-0.568206250667572,-0.04270987957715988,-0.04375666379928589,-0.676305890083313,-0.06169407069683075,-0.04778885841369629,-0.7650781869888306,-0.06965365260839462,0.021945416927337646,-0.36066627502441406,-0.02317194826900959,0.008215844631195068,-0.4468539357185364,-0.07259073108434677,-0.014207899570465088,-0.3356757164001465,-0.07872501760721207,-0.02282947301864624,-0.2477392554283142,-0.06707549095153809,0.07121396064758301,-0.3044186234474182,-0.037818942219018936,0.0584222674369812,-0.3799275755882263,-0.0704851821064949,0.0281752347946167,-0.3195993900299072,-0.06433974206447601,0.008647024631500244,-0.2589726448059082,-0.05098789930343628
0.0,0.0,0.0,-0.06261742115020752,-0.08923792839050293,-0.03389053791761398,-0.09595584869384766,-0.2199363112449646,-0.04932992532849312,-0.06066769361495972,-0.3377699851989746,-0.06706982105970383,-0.014620423316955566,-0.42667311429977417,-0.0820070132613182,-0.08554399013519287,-0.3788400888442993,-0.006392956245690584,-0.12247878313064575,-0.5161568522453308,-0.03655480220913887,-0.1435585618019104,-0.5979414582252502,-0.058021459728479385,-0.15801715850830078,-0.6748071908950806,-0.070404052734375,-0.031092464923858643,-0.392383337020874,-0.011604037135839462,-0.037047624588012695,-0.5708787441253662,-0.042244307696819305,-0.044554054737091064,-0.6778929233551025,-0.06116549298167229,-0.048624515533447266,-0.7656848430633545,-0.06921327114105225,0.021133720874786377,-0.361824631690979,-0.02345900610089302,0.008414864540100098,-0.4482196569442749,-0.07220596075057983,-0.014385402202606201,-0.3384602665901184,-0.07811227440834045,-0.02342963218688965,-0.2514551877975464,-0.06654790788888931,0.07015621662139893,-0.30414992570877075,-0.03827483579516411,0.05774921178817749,-0.3798304796218872,-0.07019861042499542,0.02690941095352173,-0.32115912437438965,-0.06358963251113892,0.006640136241912842,-0.26166391372680664,-0.05006087198853493
0.0,0.0,0.0,-0.06228595972061157,-0.09305107593536377,-0.033444855362176895,-0.09626001119613647,-0.22089457511901855,-0.04908505082130432,-0.06160390377044678,-0.3376792073249817,-0.06739269942045212,-0.016089797019958496,-0.4254470467567444,-0.08278387784957886,-0.08686405420303345,-0.38097190856933594,-0.005707911215722561,-0.12398898601531982,-0.5172879695892334,-0.035856928676366806,-0.145146906375885,-0.6006007194519043,-0.05762860178947449,-0.1599629521369934,-0.6796186566352844,-0.07055885344743729,-0.032504498958587646,-0.39403867721557617,-0.011632411740720272,-0.03842484951019287,-0.5751181244850159,-0.042824678122997284,-0.046332478523254395,-0.6823239326477051,-0.062242791056632996,-0.05036383867263794,-0.7700516581535339,-0.07095777243375778,0.019565701484680176,-0.36155229806900024,-0.024162814021110535,0.00869208574295044,-0.4473467469215393,-0.07312409579753876,-0.01534879207611084,-0.338066041469574,-0.07843901962041855,-0.02540057897567749,-0.2508452534675598,-0.06654597073793411,0.06790882349014282,-0.30147916078567505,-0.039733145385980606,0.05792403221130371,-0.3784791827201843,-0.0709097757935524,0.0272979736328125,-0.32380008697509766,-0.06380590051412582,0.006922304630279541,-0.2667654752731323,-0.05026005208492279
0.0,0.0,0.0,-0.061948537826538086,-0.09195113182067871,-0.03351149335503578,-0.09696686267852783,-0.21941888332366943,-0.04948480799794197,-0.0624733567237854,-0.3365355134010315,-0.06798052787780762,-0.015763580799102783,-0.4236423373222351,-0.08370455354452133,-0.08796811103820801,-0.379787802696228,-0.006526949815452099,-0.12467902898788452,-0.5161706209182739,-0.037116922438144684,-0.14578044414520264,-0.5986632108688354,-0.059037815779447556,-0.1601749062538147,-0.6766180396080017,-0.07205483317375183,-0.03340792655944824,-0.3935452103614807,-0.012361705303192139,-0.039449334144592285,-0.5733185410499573,-0.043757110834121704,-0.04655253887176514,-0.6794422268867493,-0.06298551708459854,-0.04994654655456543,-0.7667146325111389,-0.07151045650243759,0.019298017024993896,-0.3620074987411499,-0.024773912504315376,0.008285105228424072,-0.4472286105155945,-0.07414411008358002,-0.014809131622314453,-0.3359963893890381,-0.0794406607747078,-0.024084150791168213,-0.24795949459075928,-0.06755176931619644,0.06865072250366211,-0.30237114429473877,-0.040166955441236496,0.05649077892303467,-0.37653225660324097,-0.07216601818799973,0.026117801666259766,-0.3182956576347351,-0.06533084064722061,0.006598532199859619,-0.2595195770263672,-0.05184900760650635
0.0,0.0,0.0,-0.061944663524627686,-0.0914609432220459,-0.03413351997733116,-0.09588640928268433,-0.22022825479507446,-0.05017666891217232,-0.060542285442352295,-0.3371707797050476,-0.06868720054626465,-0.012528836727142334,-0.42320090532302856,-0.08449889719486237,-0.08864778280258179,-0.3825914263725281,-0.006352249067276716,-0.12398773431777954,-0.5165737867355347,-0.036657534539699554,-0.143898606300354,-0.5978508591651917,-0.058365028351545334,-0.1574499011039734,-0.6761225461959839,-0.07129155099391937,-0.03349953889846802,-0.39580249786376953,-0.011936658062040806,-0.03857254981994629,-0.5731843113899231,-0.04318605735898018,-0.044400811195373535,-0.6774260997772217,-0.06217560917139053,-0.047406673431396484,-0.7644063234329224,-0.0703989565372467,0.019754767417907715,-0.36358416080474854,-0.02425466477870941,0.008942782878875732,-0.44517821073532104,-0.0740702673792839,-0.01449894905090332,-0.33244311809539795,-0.08019138872623444,-0.025149106979370117,-0.24378907680511475,-0.06869497895240784,0.06958872079849243,-0.3033601641654968,-0.039569515734910965,0.05712181329727173,-0.3725588917732239,-0.0718868300318718,0.025456726551055908,-0.3134154677391052,-0.06576019525527954,0.003730595111846924,-0.2550742030143738,-0.05274427682161331
0.0,0.0,0.0,-0.06199687719345093,-0.08977103233337402,-0.034837670624256134,-0.09614771604537964,-0.21916919946670532,-0.05079153552651405,-0.0613020658493042,-0.3377617597579956,-0.06890910118818283,-0.013002097606658936,-0.423911988735199,-0.08417652547359467,-0.0880347490310669,-0.3790639042854309,-0.005967768840491772,-0.12328773736953735,-0.5135775208473206,-0.036121565848588943,-0.14320135116577148,-0.5946816205978394,-0.05767758935689926,-0.15689289569854736,-0.6728965044021606,-0.0705261379480362,-0.03334450721740723,-0.39311420917510986,-0.01097507681697607,-0.03847336769104004,-0.5706022381782532,-0.042086172848939896,-0.04443603754043579,-0.6752461791038513,-0.06104940176010132,-0.04769843816757202,-0.7628283500671387,-0.06919856369495392,0.01948338747024536,-0.3618659973144531,-0.022830277681350708,0.009637713432312012,-0.44502967596054077,-0.07286953181028366,-0.013587653636932373,-0.3331490159034729,-0.07920243591070175,-0.024347960948944092,-0.24511247873306274,-0.06778804957866669,0.06905168294906616,-0.3025537133216858,-0.03773179277777672,0.056585073471069336,-0.3692130446434021,-0.07118293642997742,0.02439063787460327,-0.30762791633605957,-0.06579757481813431,0.002106189727783203,-0.24812227487564087,-0.05306851118803024
0.0,0.0,0.0,-0.06205099821090698,-0.08862924575805664,-0.03575729951262474,-0.09681642055511475,-0.21882963180541992,-0.05198833346366882,-0.0625733733177185,-0.3382704257965088,-0.07018843293190002,-0.014342308044433594,-0.4256879687309265,-0.08544100075960159,-0.08793056011199951,-0.37904661893844604,-0.006249537225812674,-0.12352585792541504,-0.514437735080719,-0.03647739812731743,-0.14364653825759888,-0.5957233905792236,-0.057757165282964706,-0.15731137990951538,-0.6736934185028076,-0.07024289667606354,-0.03283876180648804,-0.3935583233833313,-0.010683337226510048,-0.03826582431793213,-0.5708876848220825,-0.042061373591423035,-0.04432326555252075,-0.675493061542511,-0.061006031930446625,-0.047296345233917236,-0.7630787491798401,-0.06888474524021149,0.02015894651412964,-0.36319226026535034,-0.022101130336523056,0.008752942085266113,-0.4439520239830017,-0.07255075126886368,-0.014045417308807373,-0.33187544345855713,-0.07934270054101944,-0.023706495761871338,-0.2445387840270996,-0.06795482337474823,0.06972736120223999,-0.305023193359375,-0.036604613065719604,0.055918991565704346,-0.37100160121917725,-0.07030880451202393,0.024538040161132812,-0.3080688714981079,-0.06526440382003784,0.003901541233062744,-0.24798136949539185,-0.052611831575632095
0.0,0.0,0.0,-0.062027692794799805,-0.08814609050750732,-0.0352717787027359,-0.09668987989425659,-0.21827369928359985,-0.051562853157520294,-0.06234365701675415,-0.3370550870895386,-0.06985720247030258,-0.014737486839294434,-0.42421257495880127,-0.08523593097925186,-0.08758026361465454,-0.3792088031768799,-0.007031991146504879,-0.12248367071151733,-0.5140742063522339,-0.037651337683200836,-0.14276736974716187,-0.5951961874961853,-0.05923975631594658,-0.15711933374404907,-0.6728324294090271,-0.07187274843454361,-0.03280895948410034,-0.39355313777923584,-0.011823398992419243,-0.038248300552368164,-0.5702432990074158,-0.04336937889456749,-0.04437708854675293,-0.674896776676178,-0.062334973365068436,-0.04746866226196289,-0.7628909945487976,-0.07029061019420624,0.0200461745262146,-0.36295413970947266,-0.02348206378519535,0.008764207363128662,-0.4417126178741455,-0.07371709495782852,-0.014318108558654785,-0.3297463059425354,-0.08004520833492279,-0.024438440799713135,-0.24325859546661377,-0.06847895681858063,0.06932699680328369,-0.3041906952857971,-0.0382089763879776,0.0559765100479126,-0.37033218145370483,-0.07140042632818222,0.02459096908569336,-0.307345449924469,-0.06572280079126358,0.003735661506652832,-0.24764388799667358,-0.05275993049144745
0.0,0.0,0.0,-0.0620996356010437,-0.09208577871322632,-0.03342355787754059,-0.09632176160812378,-0.22258228063583374,-0.04864218831062317,-0.061340928077697754,-0.33992189168930054,-0.06653489172458649,-0.014168739318847656,-0.42693036794662476,-0.08168426901102066,-0.08783823251724243,-0.38376086950302124,-0.004240079782903194,-0.1233525276184082,-0.5178481340408325,-0.03379402309656143,-0.14319956302642822,-0.5990309715270996,-0.054861344397068024,-0.15676909685134888,-0.6771037578582764,-0.06728829443454742,-0.032773375511169434,-0.39741337299346924,-0.010098129510879517,-0.037578701972961426,-0.5753650665283203,-0.04067563638091087,-0.04352247714996338,-0.6790738105773926,-0.05917724594473839,-0.046753644943237305,-0.7654609680175781,-0.06689301133155823,0.02034449577331543,-0.36505305767059326,-0.022754423320293427,0.0088309645652771,-0.4455806612968445,-0.07207755744457245,-0.014521181583404541,-0.3327854871749878,-0.07818745821714401,-0.024837493896484375,-0.24466603994369507,-0.06664103269577026,0.06981456279754639,-0.3041665554046631,-0.038385260850191116,0.056895673274993896,-0.3723127245903015,-0.07019301503896713,0.02485823631286621,-0.3131667971611023,-0.06386876106262207,0.0028037428855895996,-0.25560295581817627,-0.050753671675920486
0.0,0.0,0.0,-0.061426758766174316,-0.09228789806365967,-0.03356436640024185,-0.09612917900085449,-0.22341811656951904,-0.04929310828447342,-0.06185370683670044,-0.3414387106895447,-0.06779537349939346,-0.01386171579360962,-0.42830294370651245,-0.08350896835327148,-0.08798468112945557,-0.3858914375305176,-0.004680104553699493,-0.12363529205322266,-0.5205212235450745,-0.03488762304186821,-0.14410114288330078,-0.6018069982528687,-0.05646645277738571,-0.15807431936264038,-0.6797288060188293,-0.06914322823286057,-0.033026695251464844,-0.39877110719680786,-0.010753214359283447,-0.037960827350616455,-0.5772247910499573,-0.04176907613873482,-0.04404729604721069,-0.6824581623077393,-0.0604427233338356,-0.04712808132171631,-0.7701783180236816,-0.06825131922960281,0.02026987075805664,-0.36546820402145386,-0.023667829111218452,0.008770942687988281,-0.4465104937553406,-0.07332965731620789,-0.01488274335861206,-0.332764208316803,-0.07899969816207886,-0.02529662847518921,-0.2436012625694275,-0.06699148565530777,0.06962847709655762,-0.30339688062667847,-0.03958388417959213,0.05731356143951416,-0.37512338161468506,-0.07135146111249924,0.025395989418029785,-0.31539005041122437,-0.06430093944072723,0.0035392045974731445,-0.25608330965042114,-0.05057130008935928
0.0,0.0,0.0,-0.06110584735870361,-0.09163439273834229,-0.03382537513971329,-0.09538519382476807,-0.2243519425392151,-0.049337007105350494,-0.060314834117889404,-0.34327101707458496,-0.06739574670791626,-0.012417495250701904,-0.43128490447998047,-0.0827326849102974,-0.08679383993148804,-0.3860916495323181,-0.004746260121464729,-0.12252449989318848,-0.5216795206069946,-0.03455478698015213,-0.1431836485862732,-0.603426456451416,-0.05583019554615021,-0.15692049264907837,-0.6818838715553284,-0.0683620423078537,-0.031918346881866455,-0.3988373279571533,-0.010386447422206402,-0.03698819875717163,-0.5776394605636597,-0.04110516980290413,-0.042803406715393066,-0.6822638511657715,-0.0596722774207592,-0.04538869857788086,-0.769343376159668,-0.06743919104337692,0.02145928144454956,-0.36629098653793335,-0.022840257734060287,0.00966799259185791,-0.4475950002670288,-0.07246879488229752,-0.01355600357055664,-0.3332362174987793,-0.07840167731046677,-0.023262083530426025,-0.24364686012268066,-0.06663616746664047,0.07119321823120117,-0.3058584928512573,-0.0382576584815979,0.057519733905792236,-0.37785428762435913,-0.07042180001735687,0.02561098337173462,-0.31567299365997314,-0.06361880153417587,0.004606962203979492,-0.25479656457901,-0.05003288388252258
0.0,0.0,0.0,-0.06166321039199829,-0.0913766622543335,-0.033614885061979294,-0.09601473808288574,-0.22424781322479248,-0.0488191656768322,-0.060644328594207764,-0.3429666757583618,-0.06653765588998795,-0.01242077350616455,-0.4302075505256653,-0.08155343681573868,-0.08738535642623901,-0.3857065439224243,-0.004365017171949148,-0.12289750576019287,-0.5206325054168701,-0.03348802775144577,-0.14317667484283447,-0.601606011390686,-0.05419681966304779,-0.15687555074691772,-0.6794522404670715,-0.06632855534553528,-0.03211408853530884,-0.398537814617157,-0.010036594234406948,-0.03688549995422363,-0.5770626068115234,-0.04007122665643692,-0.04274463653564453,-0.6816363334655762,-0.05830788612365723,-0.04587191343307495,-0.7686197757720947,-0.06589963287115097,0.021330654621124268,-0.365874707698822,-0.0225119236856699,0.009714663028717041,-0.44582968950271606,-0.07174979895353317,-0.01327669620513916,-0.3320695161819458,-0.07807493954896927,-0.023112475872039795,-0.24334430694580078,-0.06671233475208282,0.07105380296707153,-0.3052942752838135,-0.03789414092898369,0.057514727115631104,-0.37610912322998047,-0.06977521628141403,0.025382280349731445,-0.31469470262527466,-0.06319452077150345,0.0038328170776367188,-0.25499922037124634,-0.04994052276015282
0.0,0.0,0.0,-0.06272858381271362,-0.08825188875198364,-0.03503136336803436,-0.09709042310714722,-0.22039467096328735,-0.050153352320194244,-0.06270468235015869,-0.34032517671585083,-0.06716379523277283,-0.015009880065917969,-0.42690426111221313,-0.08133579045534134,-0.08908826112747192,-0.381705105304718,-0.0061294930055737495,-0.12413793802261353,-0.5161556005477905,-0.03569183871150017,-0.14349669218063354,-0.5989609956741333,-0.05641470476984978,-0.15641427040100098,-0.6776060461997986,-0.0686236247420311,-0.033461153507232666,-0.3961036205291748,-0.010680118575692177,-0.03917032480239868,-0.5720840096473694,-0.041292060166597366,-0.04419833421707153,-0.6762794256210327,-0.05954141542315483,-0.046546220779418945,-0.7629152536392212,-0.06694380193948746,0.019971251487731934,-0.3653113842010498,-0.022111129015684128,0.009419739246368408,-0.44625216722488403,-0.0722346380352974,-0.01277703046798706,-0.332278311252594,-0.07887226343154907,-0.022669076919555664,-0.24393117427825928,-0.06743858754634857,0.06978261470794678,-0.3065457344055176,-0.03651545196771622,0.05541783571243286,-0.37162208557128906,-0.0707181915640831,0.0242730975151062,-0.3075881004333496,-0.06584791839122772,0.0034032464027404785,-0.24749410152435303,-0.05317537859082222
0.0,0.0,0.0,-0.06448370218276978,-0.08024322986602783,-0.03592808172106743,-0.0981292724609375,-0.21257364749908447,-0.05173584073781967,-0.06380230188369751,-0.33185166120529175,-0.06884831190109253,-0.01617640256881714,-0.417050838470459,-0.08317580819129944,-0.08888769149780273,-0.3753610849380493,-0.01022650208324194,-0.12383568286895752,-0.5087931156158447,-0.04090144485235214,-0.14288944005966187,-0.5915820002555847,-0.061727024614810944,-0.15586882829666138,-0.6684911251068115,-0.073644258081913,-0.032986581325531006,-0.3905586004257202,-0.014179656282067299,-0.03881353139877319,-0.563971757888794,-0.045590151101350784,-0.04466700553894043,-0.6692076325416565,-0.06377625465393066,-0.04778885841369629,-0.7569146156311035,-0.07072137296199799,0.02044689655303955,-0.3612009286880493,-0.024830661714076996,0.007782697677612305,-0.4371839165687561,-0.07489080727100372,-0.015176773071289062,-0.32676607370376587,-0.08186088502407074,-0.024838566780090332,-0.24173176288604736,-0.07057106494903564,0.06992906332015991,-0.30477386713027954,-0.038432374596595764,0.052623212337493896,-0.36462312936782837,-0.07277994602918625,0.02164745330810547,-0.30024653673171997,-0.06852970272302628,0.002387523651123047,-0.24095487594604492,-0.05607949197292328
0.0,0.0,0.0,-0.06412249803543091,-0.08793884515762329,-0.035237472504377365,-0.09733802080154419,-0.22147834300994873,-0.05051340535283089,-0.0630524754524231,-0.34303969144821167,-0.06785274296998978,-0.015275955200195312,-0.43070000410079956,-0.08223298192024231,-0.08715349435806274,-0.37895601987838745,-0.005718308500945568,-0.12344235181808472,-0.5177806615829468,-0.035887837409973145,-0.1440165638923645,-0.6004908084869385,-0.057215023785829544,-0.15819889307022095,-0.6786011457443237,-0.06958051025867462,-0.032629311084747314,-0.39295023679733276,-0.010011857375502586,-0.03877151012420654,-0.5703572630882263,-0.04135803133249283,-0.04522287845611572,-0.6778625845909119,-0.060818977653980255,-0.04840594530105591,-0.7679120898246765,-0.06909910589456558,0.019417405128479004,-0.36300039291381836,-0.021248608827590942,0.008304417133331299,-0.4484618902206421,-0.07152492552995682,-0.015070736408233643,-0.3352167010307312,-0.07855819165706635,-0.02503305673599243,-0.24702352285385132,-0.06728393584489822,0.0680457353591919,-0.3062282204627991,-0.03550933301448822,0.05453306436538696,-0.37570154666900635,-0.0696125403046608,0.02233225107192993,-0.3137317895889282,-0.06500894576311111,0.0004876852035522461,-0.2540222406387329,-0.0525381974875927
0.0,0.0,0.0,-0.0641324520111084,-0.08719980716705322,-0.03514276444911957,-0.09912407398223877,-0.21845555305480957,-0.05071316286921501,-0.06483006477355957,-0.33863669633865356,-0.06834616512060165,-0.015988528728485107,-0.4247961640357971,-0.08308231085538864,-0.08902013301849365,-0.3773003816604614,-0.005213314201682806,-0.12487947940826416,-0.512942373752594,-0.035174958407878876,-0.14539754390716553,-0.5954287052154541,-0.05629770830273628,-0.1599559783935547,-0.6737053394317627,-0.06847868114709854,-0.034307777881622314,-0.3930164575576782,-0.009605761617422104,-0.040396034717559814,-0.5684409141540527,-0.04071219265460968,-0.04693198204040527,-0.6754649877548218,-0.05955773964524269,-0.0504155158996582,-0.7650832533836365,-0.06719546020030975,0.018189668655395508,-0.3643398880958557,-0.02101162262260914,0.005276978015899658,-0.4418357014656067,-0.07117533683776855,-0.017648041248321533,-0.3290327787399292,-0.07811127603054047,-0.027050137519836426,-0.24197524785995483,-0.06661463528871536,0.06687772274017334,-0.30826234817504883,-0.03542860969901085,0.05211019515991211,-0.37441474199295044,-0.06877527385950089,0.020704209804534912,-0.31046468019485474,-0.06346350163221359,0.00045412778854370117,-0.2502148151397705,-0.0505402572453022
