0.0,0.0,0.0,-0.06537806987762451,-0.06804531812667847,-0.033462122082710266,-0.11207592487335205,-0.18356412649154663,-0.051175616681575775,-0.13296985626220703,-0.28916579484939575,-0.06722066551446915,-0.15212172269821167,-0.3767277002334595,-0.08261949568986893,-0.05759286880493164,-0.3485734462738037,-0.027606969699263573,-0.07294046878814697,-0.474486768245697,-0.0508408360183239,-0.07989251613616943,-0.5562521815299988,-0.07037556171417236,-0.08361625671386719,-0.6295961141586304,-0.08575919270515442,-0.003965556621551514,-0.3623772859573364,-0.029809897765517235,-4.00543212890625e-05,-0.5144769549369812,-0.048397187143564224,0.0038983821868896484,-0.6056814789772034,-0.063600555062294,0.006182730197906494,-0.6810336112976074,-0.07630883157253265,0.044103920459747314,-0.3349388837814331,-0.037266358733177185,0.06262218952178955,-0.46138685941696167,-0.05860230699181557,0.07712268829345703,-0.5390520095825195,-0.0748046338558197,0.08868324756622314,-0.6092207431793213,-0.08664881438016891,0.08540260791778564,-0.2809320092201233,-0.04800473153591156,0.12097501754760742,-0.3690956234931946,-0.0666050836443901,0.14527231454849243,-0.4218304753303528,-0.07674936950206757,0.16472536325454712,-0.47362253069877625,-0.08466340601444244
0.0,0.0,0.0,-0.06637191772460938,-0.06917130947113037,-0.03366478160023689,-0.11374425888061523,-0.1850246787071228,-0.051551125943660736,-0.13425320386886597,-0.2904418110847473,-0.06767838448286057,-0.1517466902732849,-0.37963515520095825,-0.08305618166923523,-0.05857503414154053,-0.3501729965209961,-0.027179207652807236,-0.07362872362136841,-0.47570085525512695,-0.050406813621520996,-0.08018893003463745,-0.5564390420913696,-0.07001815736293793,-0.08394140005111694,-0.6288964748382568,-0.08545352518558502,-0.004290878772735596,-0.3639344573020935,-0.02950264699757099,9.703636169433594e-05,-0.5159909725189209,-0.04813919961452484,0.004546165466308594,-0.6066111922264099,-0.06352825462818146,0.0073220133781433105,-0.6818045377731323,-0.07627274841070175,0.04412412643432617,-0.33612239360809326,-0.03716300055384636,0.06284874677658081,-0.46372494101524353,-0.058751773089170456,0.07748782634735107,-0.5417300462722778,-0.07500168681144714,0.08913826942443848,-0.6129107475280762,-0.08684299141168594,0.08589690923690796,-0.2810879349708557,-0.04807118698954582,0.12061721086502075,-0.3689993619918823,-0.06691577285528183,0.14433681964874268,-0.42208200693130493,-0.07694545388221741,0.16319316625595093,-0.4745691418647766,-0.08469776064157486
0.0,0.0,0.0,-0.0661352276802063,-0.07060408592224121,-0.03237051144242287,-0.11318027973175049,-0.186723530292511,-0.0495467446744442,-0.13331490755081177,-0.2919047474861145,-0.06528984010219574,-0.15086054801940918,-0.3798644542694092,-0.08042294532060623,-0.058070361614227295,-0.3504238724708557,-0.025855304673314095,-0.07316726446151733,-0.47652721405029297,-0.04886729270219803,-0.07980871200561523,-0.5571768879890442,-0.06828787177801132,-0.08352017402648926,-0.629219651222229,-0.0835864469408989,-0.0044838786125183105,-0.36323070526123047,-0.028840407729148865,-0.00042366981506347656,-0.5165223479270935,-0.04748925194144249,0.004300713539123535,-0.6068665385246277,-0.06295695900917053,0.007528245449066162,-0.6811684370040894,-0.07580235600471497,0.043537139892578125,-0.3352999687194824,-0.03711767494678497,0.06204342842102051,-0.463260680437088,-0.058705199509859085,0.07688051462173462,-0.5406659245491028,-0.0750918909907341,0.08881378173828125,-0.6107723116874695,-0.08705314993858337,0.0851638913154602,-0.2808036804199219,-0.048566825687885284,0.11984521150588989,-0.36947768926620483,-0.06745859235525131,0.1437608003616333,-0.4228101372718811,-0.07768625020980835,0.1630077362060547,-0.47561097145080566,-0.08565951883792877
0.0,0.0,0.0,-0.06652241945266724,-0.06919622421264648,-0.033045317977666855,-0.1142774224281311,-0.18582242727279663,-0.050213705748319626,-0.13493859767913818,-0.2922796607017517,-0.0657668262720108,-0.15173017978668213,-0.3811126947402954,-0.08058907836675644,-0.05888301134109497,-0.35039854049682617,-0.025761129334568977,-0.07343977689743042,-0.475781112909317,-0.04874648526310921,-0.07977825403213501,-0.5564783811569214,-0.06823431700468063,-0.08340531587600708,-0.6285383701324463,-0.08359409868717194,-0.00541001558303833,-0.363899827003479,-0.028202813118696213,-0.0011639595031738281,-0.5163636207580566,-0.04657694324851036,0.0036330819129943848,-0.606507420539856,-0.061771806329488754,0.0066220760345458984,-0.6804073452949524,-0.07441869378089905,0.042531371116638184,-0.3364222049713135,-0.03606749698519707,0.061229407787323,-0.4633549153804779,-0.057436227798461914,0.07607275247573853,-0.5404426455497742,-0.07365215569734573,0.08767014741897583,-0.6103816032409668,-0.08551843464374542,0.08410924673080444,-0.2822360396385193,-0.047185350209474564,0.11882191896438599,-0.36901235580444336,-0.06610111147165298,0.14258944988250732,-0.42156708240509033,-0.07646191865205765,0.16146856546401978,-0.47390395402908325,-0.08448784053325653
0.0,0.0,0.0,-0.06611776351928711,-0.07062822580337524,-0.03155265003442764,-0.11277055740356445,-0.18881464004516602,-0.048241980373859406,-0.13215452432632446,-0.2949931025505066,-0.0636763870716095,-0.14940625429153442,-0.3842129707336426,-0.07847659289836884,-0.05757570266723633,-0.35411375761032104,-0.023788219317793846,-0.07203042507171631,-0.47865745425224304,-0.046105120331048965,-0.07813537120819092,-0.5584907531738281,-0.06541191041469574,-0.08145177364349365,-0.6300601959228516,-0.08085564523935318,-0.0043814778327941895,-0.36676502227783203,-0.0270925872027874,-0.0007712841033935547,-0.5174241662025452,-0.044987838715314865,0.0034586191177368164,-0.6073885560035706,-0.0604022815823555,0.005653858184814453,-0.6817054152488708,-0.07348578423261642,0.04355311393737793,-0.33867400884628296,-0.03571583703160286,0.06242293119430542,-0.4652629494667053,-0.05656607076525688,0.07709228992462158,-0.5426892042160034,-0.07300630956888199,0.0884813666343689,-0.6127780675888062,-0.08530062437057495,0.0850629210472107,-0.2840443253517151,-0.04749554768204689,0.11978960037231445,-0.37191241979599,-0.06606635451316833,0.14355069398880005,-0.42546120285987854,-0.07656632363796234,0.16254711151123047,-0.4785737991333008,-0.08491470664739609
0.0,0.0,0.0,-0.0649992823600769,-0.0710567831993103,-0.029275929555296898,-0.11216902732849121,-0.18613111972808838,-0.0449344776570797,-0.13258332014083862,-0.29067176580429077,-0.059472016990184784,-0.14764732122421265,-0.3781893253326416,-0.07354018092155457,-0.05996948480606079,-0.34476810693740845,-0.021872855722904205,-0.07114994525909424,-0.4653909206390381,-0.04340290278196335,-0.07654285430908203,-0.5438666343688965,-0.06218903139233589,-0.07983392477035522,-0.6146469116210938,-0.07715804129838943,-0.00798112154006958,-0.3575415015220642,-0.025806430727243423,-0.002786576747894287,-0.5069364309310913,-0.043404046446084976,0.0007369518280029297,-0.5957387089729309,-0.058808907866477966,0.0023918747901916504,-0.6693280935287476,-0.0715358555316925,0.03923332691192627,-0.33167213201522827,-0.034703467041254044,0.05843496322631836,-0.4593459367752075,-0.055105727165937424,0.0722510814666748,-0.5385907888412476,-0.0709848403930664,0.08294647932052612,-0.6099286079406738,-0.08276258409023285,0.08055484294891357,-0.2798359990119934,-0.0464174747467041,0.11295449733734131,-0.3692639470100403,-0.06462892889976501,0.13524407148361206,-0.4242740273475647,-0.07416942715644836,0.15315186977386475,-0.47793781757354736,-0.08158434927463531
0.0,0.0,0.0,-0.06977188587188721,-0.06590056419372559,-0.030903711915016174,-0.11751669645309448,-0.17786622047424316,-0.04646686837077141,-0.1329249143600464,-0.2814409136772156,-0.060792502015829086,-0.14381194114685059,-0.3727155923843384,-0.07392103224992752,-0.06165516376495361,-0.31412118673324585,-0.01767221838235855,-0.06941688060760498,-0.4183967709541321,-0.038918059319257736,-0.07355666160583496,-0.48211759328842163,-0.05814236402511597,-0.07709884643554688,-0.5425554513931274,-0.07306665927171707,-0.010964691638946533,-0.32377010583877563,-0.018537547439336777,-0.010213315486907959,-0.4343385100364685,-0.0357942171394825,-0.010347425937652588,-0.494701087474823,-0.05168028548359871,-0.010757207870483398,-0.5484495162963867,-0.06472909450531006,0.03648638725280762,-0.30388331413269043,-0.024771185591816902,0.04583102464675903,-0.40230756998062134,-0.043099600821733475,0.0524863600730896,-0.4562607705593109,-0.05499284341931343,0.058362364768981934,-0.5073097944259644,-0.06352551281452179,0.07978320121765137,-0.26238304376602173,-0.03446332365274429,0.09871029853820801,-0.3465918302536011,-0.04991358518600464,0.10974282026290894,-0.3968381881713867,-0.05741095915436745,0.1184835433959961,-0.4456917643547058,-0.06294236332178116
0.0,0.0,0.0,-0.06571346521377563,-0.06401896476745605,-0.032264333218336105,-0.11666446924209595,-0.1725069284439087,-0.05381600558757782,-0.14088451862335205,-0.2785738706588745,-0.07689795643091202,-0.14022207260131836,-0.37529468536376953,-0.09559986740350723,-0.07154279947280884,-0.2974075675010681,-0.020330192521214485,-0.0764392614364624,-0.4283464550971985,-0.05781514570116997,-0.08032000064849854,-0.3729810118675232,-0.08281030505895615,-0.07966631650924683,-0.30048131942749023,-0.09525462239980698,-0.02524399757385254,-0.3038424253463745,-0.02224838361144066,-0.025456488132476807,-0.45033738017082214,-0.060274433344602585,-0.03495025634765625,-0.3671090006828308,-0.07727761566638947,-0.03869450092315674,-0.28353631496429443,-0.08252223581075668,0.023022830486297607,-0.2920495271682739,-0.030488260090351105,0.03466343879699707,-0.4378957748413086,-0.06449247896671295,0.023079752922058105,-0.3630715012550354,-0.06583128869533539,0.015368402004241943,-0.28153032064437866,-0.05976196005940437,0.07235932350158691,-0.26300275325775146,-0.0423545315861702,0.08642584085464478,-0.36538469791412354,-0.06776168197393417,0.07327914237976074,-0.3297017812728882,-0.06961934268474579,0.06074976921081543,-0.27413010597229004,-0.06628137081861496
0.0,0.0,0.0,-0.0658920407295227,-0.07437759637832642,-0.030918490141630173,-0.11841011047363281,-0.18658506870269775,-0.05265289917588234,-0.1378583312034607,-0.2937561273574829,-0.07578789442777634,-0.13715344667434692,-0.39146655797958374,-0.09398847073316574,-0.07407897710800171,-0.32290780544281006,-0.022730354219675064,-0.07998037338256836,-0.42458146810531616,-0.06029945984482765,-0.07996809482574463,-0.34890079498291016,-0.08148552477359772,-0.07923620939254761,-0.2648811340332031,-0.09024820476770401,-0.023198962211608887,-0.3212721347808838,-0.024931618943810463,-0.02905094623565674,-0.42016345262527466,-0.06592356413602829,-0.03636044263839722,-0.3148314356803894,-0.08002801239490509,-0.03865766525268555,-0.22113490104675293,-0.08201631158590317,0.02680075168609619,-0.30155301094055176,-0.03301207721233368,0.026652872562408447,-0.39667707681655884,-0.07031907886266708,0.01249319314956665,-0.2956564426422119,-0.06761983036994934,0.00573885440826416,-0.20716321468353271,-0.057661935687065125,0.0754472017288208,-0.2647974491119385,-0.04430709779262543,0.07546418905258179,-0.3447344899177551,-0.06921956688165665,0.05863386392593384,-0.29153013229370117,-0.06632021814584732,0.04924243688583374,-0.2332608699798584,-0.05884629115462303
0.0,0.0,0.0,-0.0657963752746582,-0.07136619091033936,-0.032533273100852966,-0.11609876155853271,-0.18896424770355225,-0.05399834364652634,-0.13512110710144043,-0.30035901069641113,-0.07581093907356262,-0.13342666625976562,-0.39880067110061646,-0.09188626706600189,-0.07524055242538452,-0.32514554262161255,-0.022718260064721107,-0.08058881759643555,-0.41485780477523804,-0.062074027955532074,-0.08165651559829712,-0.32689762115478516,-0.08239994198083878,-0.07802289724349976,-0.2465667724609375,-0.09078019112348557,-0.023372411727905273,-0.3216280937194824,-0.024243446066975594,-0.029329419136047363,-0.4084663987159729,-0.06379707902669907,-0.03950023651123047,-0.29551613330841064,-0.07334749400615692,-0.03790801763534546,-0.22225862741470337,-0.07293067872524261,0.02578890323638916,-0.3000985383987427,-0.03236272186040878,0.02386784553527832,-0.37631213665008545,-0.0708564892411232,0.0054988861083984375,-0.26864755153656006,-0.06242560222744942,0.0021362900733947754,-0.20260089635849,-0.048774633556604385,0.07363390922546387,-0.2604067921638489,-0.043862007558345795,0.06928795576095581,-0.3271484375,-0.06704790145158768,0.04795360565185547,-0.26032525300979614,-0.05930345505475998,0.040678441524505615,-0.2118983268737793,-0.04900974780321121
0.0,0.0,0.0,-0.0650782585144043,-0.06805092096328735,-0.032667357474565506,-0.11326223611831665,-0.18800663948059082,-0.05286567658185959,-0.13019555807113647,-0.3047739267349243,-0.07352476567029953,-0.12535887956619263,-0.40310609340667725,-0.08699142932891846,-0.06923604011535645,-0.3186284899711609,-0.01771966740489006,-0.07563114166259766,-0.4029446244239807,-0.057910073548555374,-0.07447785139083862,-0.30268776416778564,-0.07618016749620438,-0.0642816424369812,-0.24622708559036255,-0.0840514674782753,-0.019895315170288086,-0.31394022703170776,-0.019511407241225243,-0.030667245388031006,-0.3908907175064087,-0.058958232402801514,-0.037467777729034424,-0.2753604054450989,-0.0629051998257637,-0.028518378734588623,-0.2385299801826477,-0.05912083014845848,0.027355849742889404,-0.2938327193260193,-0.029126033186912537,0.02210688591003418,-0.3713563084602356,-0.06827174127101898,0.006545901298522949,-0.2625446319580078,-0.05223166197538376,0.010351121425628662,-0.2271556258201599,-0.03398784250020981,0.07367092370986938,-0.2571185827255249,-0.04258275777101517,0.06849515438079834,-0.32031363248825073,-0.06394633650779724,0.047678470611572266,-0.24902063608169556,-0.051552463322877884,0.044703781604766846,-0.21566134691238403,-0.0385020412504673
0.0,0.0,0.0,-0.07212138175964355,-0.06745851039886475,-0.03946154564619064,-0.11993664503097534,-0.1889696717262268,-0.06110240891575813,-0.1325724720954895,-0.3102719783782959,-0.0806301012635231,-0.1259813904762268,-0.40309077501296997,-0.09071209281682968,-0.07265430688858032,-0.3231196999549866,-0.02413240075111389,-0.07567077875137329,-0.3874613046646118,-0.06135958060622215,-0.07358032464981079,-0.279044508934021,-0.07302188128232956,-0.0650288462638855,-0.2517435550689697,-0.07754478603601456,-0.023386359214782715,-0.3196295499801636,-0.021394627168774605,-0.03404313325881958,-0.37253230810165405,-0.05906499922275543,-0.039091289043426514,-0.24775582551956177,-0.05652964115142822,-0.02842050790786743,-0.24806249141693115,-0.04866502806544304,0.024761557579040527,-0.301736056804657,-0.026844387874007225,0.016033709049224854,-0.357647180557251,-0.06538039445877075,0.0022948384284973145,-0.24122536182403564,-0.043663572520017624,0.01025766134262085,-0.23532283306121826,-0.02224658615887165,0.06997054815292358,-0.26991915702819824,-0.03672318533062935,0.05960649251937866,-0.31134289503097534,-0.05585934594273567,0.041820526123046875,-0.23378634452819824,-0.04039554297924042,0.04520922899246216,-0.2166767120361328,-0.02561771869659424
0.0,0.0,0.0,-0.07157790660858154,-0.06935811042785645,-0.04211897403001785,-0.11699724197387695,-0.18999814987182617,-0.06466884166002274,-0.1264714002609253,-0.3126065731048584,-0.08435555547475815,-0.12108707427978516,-0.4062594175338745,-0.09440630674362183,-0.06856405735015869,-0.33246952295303345,-0.025978269055485725,-0.07201182842254639,-0.38982832431793213,-0.061692800372838974,-0.07279807329177856,-0.28048908710479736,-0.07215733826160431,-0.06409561634063721,-0.2583467364311218,-0.0763506293296814,-0.019068539142608643,-0.3278566002845764,-0.021586887538433075,-0.031032919883728027,-0.37364447116851807,-0.05818801373243332,-0.03845787048339844,-0.24836039543151855,-0.05417926236987114,-0.02680671215057373,-0.25344979763031006,-0.045361991971731186,0.02815908193588257,-0.30639827251434326,-0.02546576038002968,0.01785212755203247,-0.3552325367927551,-0.06318267434835434,0.0026031136512756348,-0.2395511269569397,-0.040835097432136536,0.011044740676879883,-0.2378215193748474,-0.019237468019127846,0.0714712142944336,-0.271626353263855,-0.03400292247533798,0.0603790283203125,-0.3098878860473633,-0.05271569639444351,0.042169153690338135,-0.2332223653793335,-0.037246137857437134,0.04630398750305176,-0.21857619285583496,-0.02250627987086773
0.0,0.0,0.0,-0.0707738995552063,-0.0690310001373291,-0.039887767285108566,-0.11537188291549683,-0.2013590931892395,-0.05838492140173912,-0.12524819374084473,-0.32726943492889404,-0.07435596734285355,-0.11832118034362793,-0.4178966283798218,-0.08029327541589737,-0.06941264867782593,-0.3387417197227478,-0.02149740792810917,-0.07506752014160156,-0.40487754344940186,-0.05767885968089104,-0.07264000177383423,-0.28682011365890503,-0.06828854978084564,-0.06256794929504395,-0.2686922550201416,-0.07269061356782913,-0.019454896450042725,-0.3342359662055969,-0.01765977218747139,-0.03380262851715088,-0.3857147693634033,-0.05547346547245979,-0.03766965866088867,-0.25248074531555176,-0.051391854882240295,-0.025164902210235596,-0.2617610692977905,-0.04175005480647087,0.028422772884368896,-0.3126192092895508,-0.022300593554973602,0.016145825386047363,-0.3661208152770996,-0.06142345443367958,0.0026692748069763184,-0.2421785593032837,-0.03844766318798065,0.012492060661315918,-0.24219393730163574,-0.015608766116201878,0.0723947286605835,-0.2786408066749573,-0.031388018280267715,0.06051367521286011,-0.3183026909828186,-0.05154668912291527,0.042320191860198975,-0.23799890279769897,-0.03641384467482567,0.047200918197631836,-0.2250106930732727,-0.02131398767232895
0.0,0.0,0.0,-0.0717208981513977,-0.07036566734313965,-0.04098616540431976,-0.11550217866897583,-0.19905483722686768,-0.06116114556789398,-0.124142587184906,-0.32282161712646484,-0.07889564335346222,-0.11741602420806885,-0.41341137886047363,-0.08691134303808212,-0.06803715229034424,-0.33556312322616577,-0.02186647057533264,-0.07253646850585938,-0.3968147039413452,-0.05844687670469284,-0.07212966680526733,-0.28463470935821533,-0.06956447660923004,-0.062458813190460205,-0.2650099992752075,-0.07414720207452774,-0.01901078224182129,-0.3322250247001648,-0.018079156056046486,-0.03188115358352661,-0.3825247287750244,-0.05629295855760574,-0.03787350654602051,-0.25322043895721436,-0.05250471457839012,-0.02464282512664795,-0.25929319858551025,-0.04291044920682907,0.028001010417938232,-0.3104984760284424,-0.022939186543226242,0.01725471019744873,-0.3646816611289978,-0.06261234730482101,0.0022126436233520508,-0.24559903144836426,-0.04048914089798927,0.011463761329650879,-0.24363470077514648,-0.017876526340842247,0.07142138481140137,-0.27522772550582886,-0.03238668665289879,0.06093806028366089,-0.31940901279449463,-0.05259377881884575,0.04166150093078613,-0.24287450313568115,-0.03751818835735321,0.045210182666778564,-0.22771525382995605,-0.022331375628709793
0.0,0.0,0.0,-0.0708964467048645,-0.07363921403884888,-0.03610887750983238,-0.11312669515609741,-0.20163047313690186,-0.05475342646241188,-0.12130862474441528,-0.3240116238594055,-0.07227527350187302,-0.116324782371521,-0.41334331035614014,-0.0806116834282875,-0.06515735387802124,-0.3327302932739258,-0.015867633745074272,-0.071743905544281,-0.3971695303916931,-0.05230943113565445,-0.0722283124923706,-0.28944116830825806,-0.06458956748247147,-0.0630539059638977,-0.2658681273460388,-0.06944654881954193,-0.018560707569122314,-0.3293813467025757,-0.014570513740181923,-0.032895445823669434,-0.3818020820617676,-0.052299827337265015,-0.038962721824645996,-0.2586172819137573,-0.049838606268167496,-0.02604055404663086,-0.26091814041137695,-0.040978092700242996,0.027565717697143555,-0.30958425998687744,-0.02166994847357273,0.015747487545013428,-0.3657374978065491,-0.059737496078014374,0.0010155439376831055,-0.2517734169960022,-0.038229864090681076,0.010076284408569336,-0.24852228164672852,-0.016101602464914322,0.07140451669692993,-0.27635449171066284,-0.033082861453294754,0.05989164113998413,-0.323838472366333,-0.05092168599367142,0.04129070043563843,-0.24932265281677246,-0.03461557254195213,0.04550713300704956,-0.23285716772079468,-0.01866317167878151
0.0,0.0,0.0,-0.07244378328323364,-0.07339495420455933,-0.03380264341831207,-0.11378306150436401,-0.20462572574615479,-0.050609175115823746,-0.12091988325119019,-0.32796329259872437,-0.06705627590417862,-0.11854618787765503,-0.4185892939567566,-0.0745621770620346,-0.06817382574081421,-0.3289867639541626,-0.012641816399991512,-0.07381457090377808,-0.4002273678779602,-0.04913085699081421,-0.07253342866897583,-0.2920442819595337,-0.06192442774772644,-0.06255102157592773,-0.26395517587661743,-0.06709479540586472,-0.021544218063354492,-0.32664650678634644,-0.01295728050172329,-0.03511327505111694,-0.3865147829055786,-0.05162753537297249,-0.04046255350112915,-0.262381911277771,-0.05067894607782364,-0.02749776840209961,-0.2594265341758728,-0.04260919988155365,0.024838149547576904,-0.3085619807243347,-0.021620677784085274,0.014585316181182861,-0.3732175827026367,-0.06111976131796837,-0.0001595020294189453,-0.25889694690704346,-0.04121609032154083,0.008798718452453613,-0.2511470913887024,-0.0196271650493145,0.06996989250183105,-0.2769753336906433,-0.034378793090581894,0.05946153402328491,-0.32726800441741943,-0.05386565998196602,0.03985470533370972,-0.2545355558395386,-0.038908157497644424,0.042731523513793945,-0.23639827966690063,-0.02364244870841503
0.0,0.0,0.0,-0.06770086288452148,-0.07516634464263916,-0.030502114444971085,-0.11269122362136841,-0.2076096534729004,-0.046221282333135605,-0.1240851879119873,-0.32916492223739624,-0.06265418976545334,-0.11761659383773804,-0.4217159152030945,-0.07126956433057785,-0.06871902942657471,-0.3235456347465515,-0.008434518240392208,-0.07670331001281738,-0.4069811701774597,-0.046389780938625336,-0.07383501529693604,-0.30428892374038696,-0.0622994489967823,-0.06235218048095703,-0.26384222507476807,-0.06893935799598694,-0.02307790517807007,-0.32025957107543945,-0.010791443288326263,-0.036424219608306885,-0.4009844660758972,-0.05154505372047424,-0.04119062423706055,-0.2810724973678589,-0.054588038474321365,-0.0298764705657959,-0.25817763805389404,-0.04841344803571701,0.022992610931396484,-0.303253710269928,-0.021244557574391365,0.014362156391143799,-0.38802945613861084,-0.0630175992846489,0.0001666545867919922,-0.27453428506851196,-0.04589345306158066,0.006964385509490967,-0.24848514795303345,-0.024751828983426094,0.06932961940765381,-0.27160632610321045,-0.035299092531204224,0.060741424560546875,-0.34228259325027466,-0.057533182203769684,0.0405879020690918,-0.268609881401062,-0.043445032089948654,0.04023092985153198,-0.2370348572731018,-0.027801893651485443
0.0,0.0,0.0,-0.06681746244430542,-0.07213366031646729,-0.029092485085129738,-0.1162794828414917,-0.19475609064102173,-0.047939907759428024,-0.13353538513183594,-0.3124576807022095,-0.06785275787115097,-0.12793993949890137,-0.4097719192504883,-0.08226160705089569,-0.07394731044769287,-0.31736302375793457,-0.01727207750082016,-0.08024883270263672,-0.4163908362388611,-0.05300396308302879,-0.07745283842086792,-0.3293299078941345,-0.0722496286034584,-0.07012432813644409,-0.25792503356933594,-0.08093296736478806,-0.027058541774749756,-0.31535816192626953,-0.01933387480676174,-0.03504902124404907,-0.4173418879508972,-0.05665917694568634,-0.03744637966156006,-0.3078879714012146,-0.06574562191963196,-0.0327143669128418,-0.2389070987701416,-0.06526438146829605,0.020058095455169678,-0.3006281852722168,-0.02760913409292698,0.016352832317352295,-0.39956897497177124,-0.061956118792295456,0.006949067115783691,-0.29686856269836426,-0.05300511419773102,0.0068337321281433105,-0.23229628801345825,-0.039752572774887085,0.06696534156799316,-0.2692018151283264,-0.039270855486392975,0.0635257363319397,-0.3549286127090454,-0.059687770903110504,0.046959877014160156,-0.2890665531158447,-0.05158301815390587,0.041062116622924805,-0.23705518245697021,-0.04153404384851456
0.0,0.0,0.0,-0.06739622354507446,-0.06951802968978882,-0.03275630995631218,-0.11834758520126343,-0.1869800090789795,-0.053501807153224945,-0.14177101850509644,-0.2943107485771179,-0.07538332790136337,-0.1396113634109497,-0.38971441984176636,-0.0932273343205452,-0.07056957483291626,-0.3181568384170532,-0.01870380900800228,-0.07743877172470093,-0.43834179639816284,-0.05664454400539398,-0.08201748132705688,-0.4061468243598938,-0.08073073625564575,-0.08406907320022583,-0.3442564606666565,-0.09220826625823975,-0.02301090955734253,-0.3270149230957031,-0.0206381157040596,-0.027643144130706787,-0.45943737030029297,-0.06105571985244751,-0.035415709018707275,-0.38029855489730835,-0.07862404733896255,-0.0367695689201355,-0.29498910903930664,-0.08302253484725952,0.024879097938537598,-0.3135985732078552,-0.02908637560904026,0.026551127433776855,-0.4341345429420471,-0.0661536455154419,0.016235709190368652,-0.35635530948638916,-0.06896417587995529,0.012692034244537354,-0.274860143661499,-0.06300649046897888,0.07383602857589722,-0.28061747550964355,-0.04101888835430145,0.07801377773284912,-0.3644651174545288,-0.06776898354291916,0.06356972455978394,-0.31926244497299194,-0.06978023052215576,0.05530613660812378,-0.2602323293685913,-0.06605979800224304
0.0,0.0,0.0,-0.07308918237686157,-0.062469542026519775,-0.02665511518716812,-0.12508738040924072,-0.17289996147155762,-0.03865524008870125,-0.14700311422348022,-0.27179741859436035,-0.05094902217388153,-0.15719038248062134,-0.3601542115211487,-0.06093950569629669,-0.06785863637924194,-0.3145638108253479,0.0015760778915137053,-0.07843542098999023,-0.40085577964782715,-0.021307259798049927,-0.08485215902328491,-0.44187676906585693,-0.044695816934108734,-0.09271848201751709,-0.459358811378479,-0.05964961275458336,-0.017440855503082275,-0.3304058909416199,-0.00030989700462669134,-0.0198286771774292,-0.4377453923225403,-0.017066460102796555,-0.02399885654449463,-0.4812554717063904,-0.03567364811897278,-0.033085644245147705,-0.4889659285545349,-0.04802009463310242,0.030791938304901123,-0.3135666251182556,-0.008807197213172913,0.038280606269836426,-0.4162047505378723,-0.028690926730632782,0.04216569662094116,-0.4612386226654053,-0.04195358604192734,0.03797632455825806,-0.46979132294654846,-0.04826612025499344,0.07571768760681152,-0.272838830947876,-0.02042252942919731,0.09129869937896729,-0.359153151512146,-0.03907378762960434,0.09511768817901611,-0.39234286546707153,-0.046639520674943924,0.08900672197341919,-0.39674705266952515,-0.04901210218667984
0.0,0.0,0.0,-0.0678209662437439,-0.07018047571182251,-0.027968313544988632,-0.11726164817810059,-0.1829797625541687,-0.04181300476193428,-0.13927572965621948,-0.283077597618103,-0.05445433035492897,-0.15452545881271362,-0.3693869709968567,-0.06625551730394363,-0.06223064661026001,-0.3312053680419922,-0.017365550622344017,-0.07901030778884888,-0.4442707896232605,-0.036518339067697525,-0.08603721857070923,-0.5161277055740356,-0.054167479276657104,-0.08952397108078003,-0.5799776911735535,-0.06820652633905411,-0.010135412216186523,-0.3475950360298157,-0.019844315946102142,-0.010043501853942871,-0.4873720705509186,-0.034709490835666656,-0.008743107318878174,-0.568430483341217,-0.047697629779577255,-0.00829315185546875,-0.6343611478805542,-0.05873947963118553,0.03767967224121094,-0.3265533447265625,-0.02734498307108879,0.0509379506111145,-0.44807615876197815,-0.04542616754770279,0.061167776584625244,-0.5227820873260498,-0.05811890587210655,0.06918829679489136,-0.5891630053520203,-0.06743304431438446,0.07978039979934692,-0.2779737710952759,-0.0377013124525547,0.10609453916549683,-0.36519521474838257,-0.05292971059679985,0.12293559312820435,-0.41742122173309326,-0.05932871997356415,0.1354154348373413,-0.4667874872684479,-0.06435951590538025
0.0,0.0,0.0,-0.0668146014213562,-0.06920570135116577,-0.03110497072339058,-0.11677819490432739,-0.1837950348854065,-0.04752971976995468,-0.1393495798110962,-0.2869613766670227,-0.06231868639588356,-0.15917670726776123,-0.3721299171447754,-0.07638870179653168,-0.061981201171875,-0.3404219150543213,-0.026366371661424637,-0.0789949893951416,-0.4644254446029663,-0.048371341079473495,-0.08729797601699829,-0.5429145693778992,-0.0668010413646698,-0.09217149019241333,-0.6131421327590942,-0.08128663152456284,-0.009630262851715088,-0.35685986280441284,-0.02869836799800396,-0.006556212902069092,-0.5097895860671997,-0.046821922063827515,-0.003948509693145752,-0.5982236862182617,-0.060662172734737396,-0.0030161142349243164,-0.6701279878616333,-0.07216447591781616,0.038202762603759766,-0.33310776948928833,-0.035959966480731964,0.05415928363800049,-0.4631178081035614,-0.05650997534394264,0.0668230652809143,-0.5417635440826416,-0.07106324285268784,0.07651811838150024,-0.6118284463882446,-0.08166731148958206,0.08025097846984863,-0.28205305337905884,-0.04630007967352867,0.11293399333953857,-0.3728678822517395,-0.0634639635682106,0.13404065370559692,-0.4286232590675354,-0.07196449488401413,0.14996248483657837,-0.48209133744239807,-0.07871724665164948
