0.0,0.0,0.0,-0.06608349084854126,-0.04742616415023804,-0.002497616223990917,-0.11092942953109741,-0.13057813048362732,-0.012008797377347946,-0.1476547122001648,-0.1854107677936554,-0.026704857125878334,-0.18761974573135376,-0.22175005078315735,-0.03976832330226898,-0.0615314245223999,-0.26883065700531006,0.01536340732127428,-0.12451058626174927,-0.27163612842559814,-0.007808206602931023,-0.15952932834625244,-0.26271843910217285,-0.024362534284591675,-0.18752169609069824,-0.25944453477859497,-0.03585245460271835,-0.04068779945373535,-0.28868958353996277,0.001327075413428247,-0.11807966232299805,-0.2820596992969513,-0.02792378142476082,-0.1030377745628357,-0.19078275561332703,-0.03339537978172302,-0.07747107744216919,-0.17303919792175293,-0.031088119372725487,-0.019095122814178467,-0.2850777804851532,-0.01685427688062191,-0.09605526924133301,-0.2588615417480469,-0.04313725605607033,-0.07825887203216553,-0.17409443855285645,-0.03202762082219124,-0.05072551965713501,-0.16741043329238892,-0.01998239755630493,-0.004124462604522705,-0.2614556849002838,-0.03685219585895538,-0.06809860467910767,-0.23059317469596863,-0.054608967155218124,-0.057186126708984375,-0.1761094629764557,-0.048082005232572556,-0.03157055377960205,-0.17615297436714172,-0.040219880640506744
0.0,0.0,0.0,-0.06806439161300659,-0.05484914779663086,-0.008072443306446075,-0.11300891637802124,-0.13835549354553223,-0.01926589198410511,-0.1507818102836609,-0.1949855089187622,-0.03419271484017372,-0.190138041973114,-0.23349100351333618,-0.046375926584005356,-0.06254428625106812,-0.2715008556842804,0.010318771935999393,-0.12562650442123413,-0.2787129282951355,-0.014163333922624588,-0.15585321187973022,-0.26590821146965027,-0.030892958864569664,-0.18038183450698853,-0.2679082155227661,-0.04212867468595505,-0.041034042835235596,-0.292054682970047,-0.00023249999503605068,-0.1194121241569519,-0.283302366733551,-0.031084688380360603,-0.1030530333518982,-0.19476193189620972,-0.036920152604579926,-0.07733595371246338,-0.18070685863494873,-0.03494758531451225,-0.019124090671539307,-0.28865376114845276,-0.015379931777715683,-0.09670120477676392,-0.2628258466720581,-0.04281596839427948,-0.07788050174713135,-0.178796648979187,-0.03257676213979721,-0.05003201961517334,-0.17277124524116516,-0.020799808204174042,-0.00424426794052124,-0.26642608642578125,-0.03293523192405701,-0.06853467226028442,-0.23845499753952026,-0.050936032086610794,-0.05835235118865967,-0.18403056263923645,-0.045597124844789505,-0.03382730484008789,-0.18188855051994324,-0.0383223295211792
0.0,0.0,0.0,-0.06551223993301392,-0.04521149396896362,-0.005121072754263878,-0.10938078165054321,-0.12904676795005798,-0.015655554831027985,-0.1448955535888672,-0.18518823385238647,-0.030733512714505196,-0.1832471489906311,-0.22222784161567688,-0.043692611157894135,-0.06175637245178223,-0.26344114542007446,0.013906932435929775,-0.12480908632278442,-0.2700483202934265,-0.009439731016755104,-0.16011810302734375,-0.2598920464515686,-0.026519492268562317,-0.1888626217842102,-0.25873082876205444,-0.038670528680086136,-0.0402829647064209,-0.28728270530700684,0.0013665884034708142,-0.11652928590774536,-0.2804568409919739,-0.026715489104390144,-0.09927654266357422,-0.19205918908119202,-0.031646668910980225,-0.07283079624176025,-0.17889299988746643,-0.02940930798649788,-0.018244683742523193,-0.2856656312942505,-0.015721721574664116,-0.09366285800933838,-0.2594796121120453,-0.04014195129275322,-0.07591980695724487,-0.17631545662879944,-0.028919892385601997,-0.04893338680267334,-0.1721915602684021,-0.017571214586496353,-0.003091156482696533,-0.2638804018497467,-0.035197775810956955,-0.06722623109817505,-0.2330051064491272,-0.05284808948636055,-0.05675727128982544,-0.17827489972114563,-0.04756747558712959,-0.031950533390045166,-0.1785697340965271,-0.0407414510846138
0.0,0.0,0.0,-0.06598752737045288,-0.04426121711730957,-0.00768973957747221,-0.11102235317230225,-0.12803798913955688,-0.01852252148091793,-0.1465451717376709,-0.18217423558235168,-0.03312261402606964,-0.18403840065002441,-0.22060728073120117,-0.045004867017269135,-0.060936570167541504,-0.2654045522212982,0.012705155648291111,-0.1256750226020813,-0.27037307620048523,-0.01215805858373642,-0.1626008152961731,-0.25926896929740906,-0.03186267241835594,-0.1933000683784485,-0.2574564218521118,-0.04580652713775635,-0.03893852233886719,-0.2881115674972534,0.001179067767225206,-0.11766427755355835,-0.277433305978775,-0.02646162174642086,-0.09970611333847046,-0.1927211582660675,-0.0328231155872345,-0.07229125499725342,-0.1809680163860321,-0.03248007223010063,-0.017759501934051514,-0.2850411832332611,-0.015275525860488415,-0.09632420539855957,-0.2567650079727173,-0.03908991068601608,-0.0788259506225586,-0.17561075091362,-0.028024032711982727,-0.052284300327301025,-0.17315128445625305,-0.01746942661702633,-0.003951966762542725,-0.26178213953971863,-0.03448968380689621,-0.07093954086303711,-0.2347978949546814,-0.05183665454387665,-0.060736656188964844,-0.18028205633163452,-0.0457332469522953,-0.036728501319885254,-0.1798466145992279,-0.03838889300823212
0.0,0.0,0.0,-0.06874442100524902,-0.04943108558654785,-0.009910394437611103,-0.11413824558258057,-0.13456889986991882,-0.02220355160534382,-0.15048521757125854,-0.18975946307182312,-0.037781886756420135,-0.18868696689605713,-0.22596746683120728,-0.05058407410979271,-0.06408751010894775,-0.26445284485816956,0.008633104152977467,-0.12948870658874512,-0.2736375033855438,-0.016357827931642532,-0.1625838279724121,-0.26418280601501465,-0.0339624397456646,-0.18970894813537598,-0.26599791646003723,-0.046154286712408066,-0.04168581962585449,-0.28776058554649353,-0.001388434786349535,-0.11897832155227661,-0.2840433120727539,-0.03148979693651199,-0.10157656669616699,-0.19551661610603333,-0.03739561513066292,-0.075320303440094,-0.18451526761054993,-0.03558817878365517,-0.01945650577545166,-0.28577959537506104,-0.016195043921470642,-0.09653329849243164,-0.26229527592658997,-0.042630746960639954,-0.07835543155670166,-0.17840027809143066,-0.03259386122226715,-0.05078554153442383,-0.17641085386276245,-0.021628009155392647,-0.0051482319831848145,-0.2642594575881958,-0.033614691346883774,-0.07021868228912354,-0.23654592037200928,-0.052215222269296646,-0.05900615453720093,-0.181647390127182,-0.04741597920656204,-0.03341376781463623,-0.18326207995414734,-0.04069742560386658
0.0,0.0,0.0,-0.06618857383728027,-0.047367632389068604,-0.005559832323342562,-0.10965704917907715,-0.13111859560012817,-0.016460351645946503,-0.14513754844665527,-0.18775337934494019,-0.03186750039458275,-0.18428939580917358,-0.22518712282180786,-0.045122746378183365,-0.06110626459121704,-0.2652154862880707,0.014291474595665932,-0.12332755327224731,-0.2706708312034607,-0.009492804296314716,-0.15834742784500122,-0.26042741537094116,-0.02663748897612095,-0.18687349557876587,-0.25934699177742004,-0.0386214405298233,-0.03973668813705444,-0.28854528069496155,0.0018606242956593633,-0.11629438400268555,-0.28104427456855774,-0.027077028527855873,-0.09947484731674194,-0.19139450788497925,-0.0322331078350544,-0.07309764623641968,-0.177726149559021,-0.029778894037008286,-0.017848610877990723,-0.2863019108772278,-0.015214319340884686,-0.0939028263092041,-0.2592243254184723,-0.040736231952905655,-0.07596451044082642,-0.1757747232913971,-0.02977229282259941,-0.04869323968887329,-0.1716388463973999,-0.01812390796840191,-0.0030032992362976074,-0.26423901319503784,-0.03463797643780708,-0.06717562675476074,-0.2334025800228119,-0.05270760506391525,-0.05661284923553467,-0.17870792746543884,-0.04738830029964447,-0.03162926435470581,-0.1789725124835968,-0.04029964283108711
0.0,0.0,0.0,-0.06667846441268921,-0.04406547546386719,-0.00816353876143694,-0.11159676313400269,-0.12896642088890076,-0.01965891756117344,-0.1472795009613037,-0.184853196144104,-0.03473227098584175,-0.18520396947860718,-0.22184154391288757,-0.04707951471209526,-0.061501145362854004,-0.26289892196655273,0.010986831970512867,-0.12631916999816895,-0.2696210741996765,-0.013771521858870983,-0.16146749258041382,-0.2584090232849121,-0.032087650150060654,-0.19101423025131226,-0.2581535577774048,-0.04502326622605324,-0.0395544171333313,-0.2865332067012787,9.148366370936856e-05,-0.1170383095741272,-0.27939796447753906,-0.028312597423791885,-0.0989922285079956,-0.19185250997543335,-0.03337458148598671,-0.07223719358444214,-0.1821565330028534,-0.03161345794796944,-0.017856597900390625,-0.2839350998401642,-0.01568320021033287,-0.09466356039047241,-0.2587564289569855,-0.040418628603219986,-0.0771600604057312,-0.17570710182189941,-0.02889319323003292,-0.05049949884414673,-0.1747271716594696,-0.017682023346424103,-0.0039283037185668945,-0.26171934604644775,-0.03411493077874184,-0.06958794593811035,-0.23171362280845642,-0.05224977806210518,-0.05884331464767456,-0.17674952745437622,-0.04695142060518265,-0.033933043479919434,-0.1796209216117859,-0.04017175734043121
0.0,0.0,0.0,-0.06861144304275513,-0.04982060194015503,-0.009435501880943775,-0.11353105306625366,-0.13398602604866028,-0.021703500300645828,-0.15005534887313843,-0.1899745762348175,-0.03747181594371796,-0.18912959098815918,-0.22761046886444092,-0.05064743012189865,-0.06637287139892578,-0.26672282814979553,0.009191306307911873,-0.1300864815711975,-0.27455422282218933,-0.015656867995858192,-0.16358518600463867,-0.2659885287284851,-0.03303486853837967,-0.1910562515258789,-0.26683253049850464,-0.04501263424754143,-0.04359757900238037,-0.2908821702003479,-0.0010384140769019723,-0.11895942687988281,-0.28444045782089233,-0.03030337393283844,-0.10151094198226929,-0.19642925262451172,-0.035607680678367615,-0.07627028226852417,-0.18478429317474365,-0.03362854942679405,-0.02067774534225464,-0.28862178325653076,-0.016062244772911072,-0.09547537565231323,-0.26130491495132446,-0.041720349341630936,-0.07673943042755127,-0.17797112464904785,-0.031106529757380486,-0.05004012584686279,-0.17466604709625244,-0.019985077902674675,-0.005399346351623535,-0.26638656854629517,-0.03374714404344559,-0.06869983673095703,-0.2353624701499939,-0.05174104496836662,-0.057840049266815186,-0.1811666190624237,-0.046694621443748474,-0.03363966941833496,-0.18244963884353638,-0.03994328901171684
0.0,0.0,0.0,-0.06738746166229248,-0.04273223876953125,-0.008749491535127163,-0.11259979009628296,-0.1282554268836975,-0.01990639977157116,-0.1483691930770874,-0.18556293845176697,-0.034537166357040405,-0.18612253665924072,-0.2257683277130127,-0.04635718837380409,-0.06394392251968384,-0.26161590218544006,0.0120342206209898,-0.12689441442489624,-0.26984432339668274,-0.012755613774061203,-0.1621474027633667,-0.25698015093803406,-0.030537080019712448,-0.19117259979248047,-0.2573894262313843,-0.04305339232087135,-0.0407334566116333,-0.28493770956993103,0.0011117317480966449,-0.11974161863327026,-0.28105002641677856,-0.027699708938598633,-0.10346120595932007,-0.18882179260253906,-0.03235939145088196,-0.07554185390472412,-0.177035391330719,-0.02981843799352646,-0.018524229526519775,-0.2816515564918518,-0.014917803928256035,-0.09628444910049438,-0.258537620306015,-0.04026607796549797,-0.08108854293823242,-0.17185553908348083,-0.028438996523618698,-0.05407106876373291,-0.16859468817710876,-0.01664210669696331,-0.0037602782249450684,-0.2595297694206238,-0.03361258655786514,-0.06948363780975342,-0.23143956065177917,-0.05245241895318031,-0.06129419803619385,-0.17475953698158264,-0.04726250097155571,-0.03714942932128906,-0.17494696378707886,-0.04014791548252106
0.0,0.0,0.0,-0.06553590297698975,-0.041918933391571045,-0.008462447673082352,-0.11058104038238525,-0.1262691617012024,-0.019329043105244637,-0.14681440591812134,-0.18254056572914124,-0.03364378958940506,-0.18376564979553223,-0.22311100363731384,-0.04517112299799919,-0.0603787899017334,-0.2605344355106354,0.011750539764761925,-0.12451481819152832,-0.26860561966896057,-0.013023392297327518,-0.15959852933883667,-0.2550758123397827,-0.031319759786129,-0.18824005126953125,-0.25596773624420166,-0.04429510980844498,-0.03788280487060547,-0.2836790680885315,0.0009324524435214698,-0.11755353212356567,-0.27913013100624084,-0.027917128056287766,-0.10155504941940308,-0.18827110528945923,-0.033351849764585495,-0.07392698526382446,-0.1751003861427307,-0.03149937465786934,-0.016469836235046387,-0.2811579406261444,-0.014848437160253525,-0.09507685899734497,-0.25845634937286377,-0.03991938754916191,-0.07987546920776367,-0.17204919457435608,-0.028623174875974655,-0.05294841527938843,-0.1670815646648407,-0.017271751537919044,-0.002152740955352783,-0.26031818985939026,-0.03330252692103386,-0.06841814517974854,-0.2321857511997223,-0.0523139126598835,-0.059814453125,-0.17500606179237366,-0.04752747714519501,-0.03546881675720215,-0.1738368570804596,-0.04060240089893341
0.0,0.0,0.0,-0.06844359636306763,-0.048940837383270264,-0.0066834972240030766,-0.11319887638092041,-0.13329365849494934,-0.017605170607566833,-0.1496279239654541,-0.18972882628440857,-0.03244754672050476,-0.18676012754440308,-0.23051568865776062,-0.04459322243928909,-0.06462585926055908,-0.26328036189079285,0.01251201331615448,-0.1276809573173523,-0.2753191292285919,-0.011723579838871956,-0.16234731674194336,-0.26464876532554626,-0.029709048569202423,-0.19072556495666504,-0.26711252331733704,-0.04258881136775017,-0.04093599319458008,-0.28576165437698364,0.0007854707655496895,-0.12006032466888428,-0.2834151089191437,-0.02612704411149025,-0.10459154844284058,-0.1951010823249817,-0.03084900602698326,-0.07665020227432251,-0.1847934126853943,-0.029468942433595657,-0.018542110919952393,-0.2823210656642914,-0.015745580196380615,-0.09620839357376099,-0.26128822565078735,-0.03890140354633331,-0.08197754621505737,-0.17700982093811035,-0.02744661271572113,-0.055126309394836426,-0.17364996671676636,-0.016989007592201233,-0.0037394165992736816,-0.26118704676628113,-0.034876514226198196,-0.06952327489852905,-0.2365233600139618,-0.05185107886791229,-0.061840593814849854,-0.18042069673538208,-0.046239566057920456,-0.03797644376754761,-0.1786952018737793,-0.03951563686132431
0.0,0.0,0.0,-0.06922513246536255,-0.04974108934402466,-0.010460172779858112,-0.11447453498840332,-0.1381276249885559,-0.023137440904974937,-0.15235024690628052,-0.1955966055393219,-0.03904687240719795,-0.19118767976760864,-0.2365337610244751,-0.0517800934612751,-0.06156003475189209,-0.27104705572128296,0.010633843019604683,-0.12832599878311157,-0.27670207619667053,-0.015053965151309967,-0.1609857678413391,-0.26328566670417786,-0.034233879297971725,-0.18703633546829224,-0.2688659429550171,-0.04761328548192978,-0.03928142786026001,-0.29222115874290466,0.0006149046821519732,-0.12069487571716309,-0.2875158190727234,-0.027746226638555527,-0.10522449016571045,-0.1985410749912262,-0.032961584627628326,-0.07795912027359009,-0.18955481052398682,-0.03137434273958206,-0.018020331859588623,-0.28710904717445374,-0.014595525339245796,-0.09907472133636475,-0.2641598880290985,-0.038264308124780655,-0.08421903848648071,-0.179315984249115,-0.026752544566988945,-0.05749654769897461,-0.17618650197982788,-0.01579335518181324,-0.0048871636390686035,-0.2639006972312927,-0.032841287553310394,-0.07296675443649292,-0.2385026216506958,-0.04939289763569832,-0.06408435106277466,-0.18335705995559692,-0.043648529797792435,-0.039649903774261475,-0.18187645077705383,-0.03649730980396271
0.0,0.0,0.0,-0.06846308708190918,-0.048345744609832764,-0.011157650500535965,-0.11435270309448242,-0.13193893432617188,-0.023894798010587692,-0.1519533395767212,-0.1881336271762848,-0.03954858332872391,-0.19141501188278198,-0.22677835822105408,-0.05215306580066681,-0.06334620714187622,-0.2674981951713562,0.007774077355861664,-0.129535973072052,-0.2730048596858978,-0.017876235768198967,-0.162885844707489,-0.2616245150566101,-0.03585122525691986,-0.19050508737564087,-0.2622513473033905,-0.04805983975529671,-0.04227423667907715,-0.28956180810928345,-0.0015194796724244952,-0.1210709810256958,-0.2810620665550232,-0.032458823174238205,-0.10307431221008301,-0.1933521330356598,-0.03878039866685867,-0.07678073644638062,-0.1809678077697754,-0.0370890349149704,-0.020814180374145508,-0.2868152856826782,-0.01568741165101528,-0.09857189655303955,-0.25751131772994995,-0.042698707431554794,-0.07900738716125488,-0.17468389868736267,-0.03277743607759476,-0.05122476816177368,-0.17231568694114685,-0.021608887240290642,-0.006587207317352295,-0.2646560072898865,-0.03261270746588707,-0.07077765464782715,-0.23301810026168823,-0.05188572406768799,-0.05850648880004883,-0.17830446362495422,-0.04738251864910126,-0.03295254707336426,-0.1793614625930786,-0.04051490128040314
0.0,0.0,0.0,-0.06860655546188354,-0.049619853496551514,-0.011285274289548397,-0.11459290981292725,-0.13613039255142212,-0.024240966886281967,-0.15181010961532593,-0.19126379489898682,-0.04014198109507561,-0.19040226936340332,-0.22813862562179565,-0.05286923795938492,-0.061491549015045166,-0.26885172724723816,0.007909414358437061,-0.129987895488739,-0.2752033472061157,-0.017908290028572083,-0.16500747203826904,-0.2633431851863861,-0.03649020195007324,-0.19377577304840088,-0.2645711898803711,-0.04931379854679108,-0.039463579654693604,-0.2913476824760437,-0.0017080578254535794,-0.11969304084777832,-0.28415316343307495,-0.03159886971116066,-0.10199093818664551,-0.19580042362213135,-0.037413667887449265,-0.07512140274047852,-0.18603119254112244,-0.0359041653573513,-0.018221676349639893,-0.28797072172164917,-0.016352573409676552,-0.09771728515625,-0.2619982361793518,-0.04232149198651314,-0.07982176542282104,-0.1775023639202118,-0.03152811899781227,-0.052345216274261475,-0.1764499545097351,-0.020436184480786324,-0.005467832088470459,-0.26502031087875366,-0.033905886113643646,-0.07275402545928955,-0.23626917600631714,-0.05244427174329758,-0.061678171157836914,-0.18030813336372375,-0.047328077256679535,-0.03606981039047241,-0.18193191289901733,-0.04039595276117325
0.0,0.0,0.0,-0.06755566596984863,-0.04560422897338867,-0.012400375679135323,-0.11365634202957153,-0.13307568430900574,-0.026188496500253677,-0.15212035179138184,-0.18843048810958862,-0.04255747050046921,-0.1917327642440796,-0.22567620873451233,-0.05545448139309883,-0.0571138858795166,-0.26991209387779236,0.00675959000363946,-0.12907880544662476,-0.2749617099761963,-0.020263126119971275,-0.16477662324905396,-0.2609710693359375,-0.040402643382549286,-0.1936352252960205,-0.26296013593673706,-0.05435975641012192,-0.03634440898895264,-0.2916463017463684,-0.0021448691841214895,-0.120536208152771,-0.2836882472038269,-0.03165825828909874,-0.10257810354232788,-0.19514122605323792,-0.0371134914457798,-0.07503300905227661,-0.18673408031463623,-0.03565776348114014,-0.016474604606628418,-0.2873972952365875,-0.01625412330031395,-0.09854650497436523,-0.26161301136016846,-0.04078071191906929,-0.08130091428756714,-0.1782512366771698,-0.028801796957850456,-0.054199159145355225,-0.17777514457702637,-0.01747332513332367,-0.004889011383056641,-0.2637912333011627,-0.03353223577141762,-0.07201278209686279,-0.2340608537197113,-0.05132828652858734,-0.061022937297821045,-0.17916956543922424,-0.04588422179222107,-0.03581082820892334,-0.1811571717262268,-0.03883025050163269
0.0,0.0,0.0,-0.06885558366775513,-0.048619210720062256,-0.00794576108455658,-0.11427414417266846,-0.13052436709403992,-0.01929495297372341,-0.15148961544036865,-0.18588408827781677,-0.034335874021053314,-0.19074523448944092,-0.22337058186531067,-0.046944744884967804,-0.06318634748458862,-0.2646373510360718,0.010739602148532867,-0.1291322112083435,-0.26771312952041626,-0.01388549618422985,-0.16385257244110107,-0.25859004259109497,-0.03171287104487419,-0.19222593307495117,-0.2598637044429779,-0.04410095885396004,-0.04244863986968994,-0.2871305048465729,-0.0001497750636190176,-0.12112009525299072,-0.2793677747249603,-0.030622636899352074,-0.104667067527771,-0.19101515412330627,-0.0370914489030838,-0.07820248603820801,-0.17632368206977844,-0.035467926412820816,-0.02122408151626587,-0.28478583693504333,-0.01560092344880104,-0.09797585010528564,-0.25523868203163147,-0.0423368476331234,-0.07943731546401978,-0.1721871793270111,-0.03254684433341026,-0.051202356815338135,-0.1682921051979065,-0.02138620801270008,-0.007079780101776123,-0.2629656493663788,-0.03350488841533661,-0.07075124979019165,-0.23105069994926453,-0.052393507212400436,-0.05970954895019531,-0.175723135471344,-0.04764089733362198,-0.03441667556762695,-0.1753712296485901,-0.04071485996246338
0.0,0.0,0.0,-0.06730788946151733,-0.04928016662597656,-0.005757790990173817,-0.11250942945480347,-0.13235175609588623,-0.01693575456738472,-0.14999032020568848,-0.18701675534248352,-0.032487113028764725,-0.1898210644721985,-0.22464686632156372,-0.046053580939769745,-0.06054830551147461,-0.2701219916343689,0.011755436658859253,-0.12694931030273438,-0.27209892868995667,-0.012119525112211704,-0.16151797771453857,-0.26319316029548645,-0.029667528346180916,-0.1895465850830078,-0.26227182149887085,-0.041837144643068314,-0.0397038459777832,-0.29120397567749023,-0.0003532476257532835,-0.11805033683776855,-0.28431540727615356,-0.03012600541114807,-0.10300689935684204,-0.1946224570274353,-0.0368478037416935,-0.07701760530471802,-0.1765667200088501,-0.03554846718907356,-0.018793225288391113,-0.2869272530078888,-0.016564082354307175,-0.09686881303787231,-0.25980356335639954,-0.042923953384160995,-0.079548180103302,-0.17510640621185303,-0.033110540360212326,-0.05147218704223633,-0.16844719648361206,-0.02201259136199951,-0.005228579044342041,-0.2627827823162079,-0.03484586998820305,-0.07005900144577026,-0.23305141925811768,-0.05271437391638756,-0.059646010398864746,-0.17768847942352295,-0.04681316018104553,-0.03385847806930542,-0.17638176679611206,-0.03929150104522705
0.0,0.0,0.0,-0.06909900903701782,-0.05041158199310303,-0.0051874821074306965,-0.11427825689315796,-0.13398855924606323,-0.016592688858509064,-0.15180212259292603,-0.18943175673484802,-0.03240087628364563,-0.19193142652511597,-0.22704753279685974,-0.04625023528933525,-0.061720073223114014,-0.27345460653305054,0.011728842742741108,-0.12888729572296143,-0.27373790740966797,-0.011755201034247875,-0.16361379623413086,-0.264566034078598,-0.029192635789513588,-0.19235467910766602,-0.26293689012527466,-0.04152577742934227,-0.041087567806243896,-0.29425761103630066,-0.0007393360137939453,-0.12169045209884644,-0.2853933572769165,-0.030910450965166092,-0.10553044080734253,-0.1949462592601776,-0.0379767119884491,-0.07941418886184692,-0.17644140124320984,-0.03695027530193329,-0.020436465740203857,-0.28952422738075256,-0.017123382538557053,-0.10054558515548706,-0.2624679505825043,-0.04339705407619476,-0.08160257339477539,-0.17780941724777222,-0.033694490790367126,-0.05300319194793701,-0.1711154580116272,-0.022858254611492157,-0.007344424724578857,-0.2649729251861572,-0.035484302788972855,-0.07380127906799316,-0.23477813601493835,-0.053647805005311966,-0.06130880117416382,-0.18074652552604675,-0.04803423583507538,-0.034207701683044434,-0.18145009875297546,-0.040805403143167496
0.0,0.0,0.0,-0.06344223022460938,-0.04386746883392334,-0.006722942925989628,-0.10901176929473877,-0.1278541088104248,-0.018419379368424416,-0.14606136083602905,-0.18522533774375916,-0.03451606258749962,-0.18662220239639282,-0.2230042815208435,-0.04842495918273926,-0.05702531337738037,-0.26405245065689087,0.01509027648717165,-0.11924493312835693,-0.2650664746761322,-0.008172581903636456,-0.15542256832122803,-0.2576359808444977,-0.024614505469799042,-0.18588435649871826,-0.2559332847595215,-0.036188215017318726,-0.03677022457122803,-0.28621745109558105,0.0030701535288244486,-0.11567449569702148,-0.2767830193042755,-0.024864668026566505,-0.09867864847183228,-0.1845846176147461,-0.028371725231409073,-0.07248908281326294,-0.17276829481124878,-0.02453656867146492,-0.015874087810516357,-0.2835155427455902,-0.013848604634404182,-0.09387016296386719,-0.25392457842826843,-0.03924069181084633,-0.07543736696243286,-0.1691027581691742,-0.02705155685544014,-0.048396289348602295,-0.16518333554267883,-0.014372609555721283,-0.0017518997192382812,-0.2600855529308319,-0.033114198595285416,-0.06683164834976196,-0.22940969467163086,-0.051685038954019547,-0.055119872093200684,-0.17381790280342102,-0.045719459652900696,-0.02948659658432007,-0.17431944608688354,-0.03791734576225281
0.0,0.0,0.0,-0.06657803058624268,-0.043528854846954346,-0.007890203967690468,-0.1116865873336792,-0.12768858671188354,-0.019123250618577003,-0.14749139547348022,-0.18357309699058533,-0.03418625146150589,-0.18661266565322876,-0.2200305461883545,-0.04674329608678818,-0.06508439779281616,-0.26075735688209534,0.012888507917523384,-0.12705135345458984,-0.2642192244529724,-0.011778687126934528,-0.1617940068244934,-0.2543485462665558,-0.029904702678322792,-0.19175922870635986,-0.2541925609111786,-0.04263271018862724,-0.043897151947021484,-0.28517594933509827,0.0015986735234037042,-0.11981725692749023,-0.275655061006546,-0.027493909001350403,-0.10070717334747314,-0.18701013922691345,-0.032850656658411026,-0.07374805212020874,-0.1769973337650299,-0.030650947242975235,-0.021524488925933838,-0.28442949056625366,-0.014675352722406387,-0.09677779674530029,-0.2556878328323364,-0.0405941978096962,-0.0773770809173584,-0.17238160967826843,-0.029720155522227287,-0.05032956600189209,-0.17099079489707947,-0.018227949738502502,-0.005404114723205566,-0.26366448402404785,-0.03354842960834503,-0.06900793313980103,-0.23081552982330322,-0.052343469113111496,-0.0571286678314209,-0.17488527297973633,-0.04719459265470505,-0.032365381717681885,-0.17666810750961304,-0.0401703417301178
0.0,0.0,0.0,-0.0663301944732666,-0.042756080627441406,-0.008122374303638935,-0.11093997955322266,-0.1279846429824829,-0.019874082878232002,-0.14659184217453003,-0.18449658155441284,-0.03531560301780701,-0.1863449215888977,-0.220156729221344,-0.048012033104896545,-0.06143653392791748,-0.265082448720932,0.011469289660453796,-0.1267608404159546,-0.26915696263313293,-0.014291835017502308,-0.16271090507507324,-0.2559444010257721,-0.03303385153412819,-0.19339674711227417,-0.2540922164916992,-0.04588999226689339,-0.04076188802719116,-0.2874077260494232,0.00032270271913148463,-0.11908262968063354,-0.2769806981086731,-0.028981657698750496,-0.10003918409347534,-0.1873812973499298,-0.033855389803647995,-0.07279521226882935,-0.17844760417938232,-0.031392812728881836,-0.019175231456756592,-0.2848363518714905,-0.01582443341612816,-0.09593707323074341,-0.2563323974609375,-0.04150155559182167,-0.0772433876991272,-0.172163188457489,-0.029338259249925613,-0.0502619743347168,-0.17080789804458618,-0.0170782208442688,-0.004163503646850586,-0.2626195549964905,-0.03465655818581581,-0.0684652328491211,-0.23065033555030823,-0.05353628098964691,-0.05684983730316162,-0.17469695210456848,-0.04775069281458855,-0.03188663721084595,-0.1760675609111786,-0.04006877541542053
0.0,0.0,0.0,-0.06852596998214722,-0.048549652099609375,-0.005558979231864214,-0.11396902799606323,-0.1318584680557251,-0.017452530562877655,-0.15194112062454224,-0.1871873140335083,-0.03394152596592903,-0.1919267773628235,-0.22644925117492676,-0.04826609417796135,-0.06074804067611694,-0.2738852798938751,0.012013215571641922,-0.12757521867752075,-0.274125337600708,-0.012442429549992085,-0.1626761555671692,-0.26185718178749084,-0.030368870124220848,-0.1910308599472046,-0.2591429650783539,-0.04280073195695877,-0.0406225323677063,-0.29391276836395264,-0.0004385251086205244,-0.12091284990310669,-0.28441351652145386,-0.030914422124624252,-0.10464531183242798,-0.19373726844787598,-0.037346262484788895,-0.07773834466934204,-0.178458571434021,-0.035749781876802444,-0.020402193069458008,-0.2883922755718231,-0.01711377315223217,-0.10013401508331299,-0.26043108105659485,-0.043784935027360916,-0.08176982402801514,-0.17572009563446045,-0.0333748497068882,-0.05257457494735718,-0.1708633303642273,-0.021843165159225464,-0.007610738277435303,-0.26316970586776733,-0.035881929099559784,-0.07339257001876831,-0.23274332284927368,-0.05411215499043465,-0.06204712390899658,-0.17911073565483093,-0.04833495616912842,-0.034954965114593506,-0.17987346649169922,-0.04086541756987572
