0.0,0.0,0.0,-0.045583486557006836,0.025511443614959717,-0.03765720874071121,-0.09057170152664185,0.030060231685638428,-0.06915203481912613,-0.08872056007385254,0.038671016693115234,-0.09856114536523819,-0.0572848916053772,0.028913915157318115,-0.12488503009080887,-0.08381861448287964,-0.14831852912902832,-0.06074339151382446,-0.09570467472076416,-0.1723642349243164,-0.10462072491645813,-0.09275376796722412,-0.17772924900054932,-0.12825366854667664,-0.08444774150848389,-0.18919622898101807,-0.1419311910867691,-0.03438788652420044,-0.1940995454788208,-0.06250077486038208,-0.03889632225036621,-0.04170733690261841,-0.10682503134012222,-0.0397457480430603,0.042537033557891846,-0.11121778935194016,-0.038170456886291504,0.03829050064086914,-0.10755327343940735,0.01605820655822754,-0.18155962228775024,-0.06918814033269882,0.012055397033691406,-0.01935553550720215,-0.11115923523902893,0.005868673324584961,0.04799598455429077,-0.0961543470621109,0.0035001635551452637,0.03946119546890259,-0.07819300889968872,0.06233203411102295,-0.14706343412399292,-0.08040668070316315,0.056213319301605225,-0.01872575283050537,-0.11558641493320465,0.04521536827087402,0.037358224391937256,-0.1098247617483139,0.03886747360229492,0.03401666879653931,-0.09630163758993149
0.0,0.0,0.0,-0.047957658767700195,0.02185678482055664,-0.038771599531173706,-0.09684348106384277,0.023275911808013916,-0.07033634185791016,-0.09607607126235962,0.0319364070892334,-0.09948266297578812,-0.06287747621536255,0.022964835166931152,-0.12514202296733856,-0.08721905946731567,-0.1539551019668579,-0.06291405111551285,-0.10015195608139038,-0.1780298948287964,-0.10753954201936722,-0.09635287523269653,-0.18255263566970825,-0.13055981695652008,-0.08782637119293213,-0.1901758909225464,-0.1431763470172882,-0.03621971607208252,-0.19992601871490479,-0.06368551403284073,-0.0430605411529541,-0.04471534490585327,-0.10901669412851334,-0.04517984390258789,0.03897601366043091,-0.11234825849533081,-0.04403716325759888,0.03673601150512695,-0.10721341520547867,0.014631688594818115,-0.18776607513427734,-0.0695357695221901,0.008877158164978027,-0.020899653434753418,-0.1117331013083458,0.001019597053527832,0.04336082935333252,-0.09607337415218353,-0.001855015754699707,0.03333854675292969,-0.07713351398706436,0.06114310026168823,-0.15310263633728027,-0.08008035272359848,0.05381840467453003,-0.021669983863830566,-0.11568652093410492,0.04103434085845947,0.03256869316101074,-0.11035521328449249,0.033699095249176025,0.028499960899353027,-0.09661875665187836
0.0,0.0,0.0,-0.04268348217010498,0.02331829071044922,-0.039840035140514374,-0.08684545755386353,0.03162497282028198,-0.07340794801712036,-0.08759403228759766,0.043868839740753174,-0.10469809174537659,-0.05734813213348389,0.0376434326171875,-0.13215890526771545,-0.08333379030227661,-0.14362174272537231,-0.06502027064561844,-0.09924322366714478,-0.1682490110397339,-0.1103774905204773,-0.09462261199951172,-0.17179936170578003,-0.13172440230846405,-0.08353042602539062,-0.1745479702949524,-0.14254255592823029,-0.034902751445770264,-0.18918710947036743,-0.06586597859859467,-0.040637433528900146,-0.038788795471191406,-0.11251422762870789,-0.0409390926361084,0.04678982496261597,-0.11481194198131561,-0.039721667766571045,0.045670926570892334,-0.10817058384418488,0.015001654624938965,-0.17712169885635376,-0.07179252803325653,0.010584533214569092,-0.014741182327270508,-0.11693287640810013,0.004539191722869873,0.05417490005493164,-0.10039947926998138,0.0005240440368652344,0.04922419786453247,-0.07977383583784103,0.06050610542297363,-0.14234721660614014,-0.08224719017744064,0.05499112606048584,-0.01246798038482666,-0.12001854181289673,0.04378610849380493,0.044169485569000244,-0.11413160711526871,0.03557288646697998,0.04313671588897705,-0.0992669016122818
0.0,0.0,0.0,-0.044713616371154785,0.025194227695465088,-0.03826051950454712,-0.08966922760009766,0.0321429967880249,-0.07075479626655579,-0.08847594261169434,0.04376828670501709,-0.10144282877445221,-0.05669879913330078,0.03715622425079346,-0.12862703204154968,-0.0843116044998169,-0.1457223892211914,-0.062020134180784225,-0.09774941205978394,-0.1726859211921692,-0.10602729767560959,-0.09459751844406128,-0.17377912998199463,-0.12824922800064087,-0.08518034219741821,-0.17368489503860474,-0.1401352733373642,-0.03508424758911133,-0.19049525260925293,-0.06370005756616592,-0.03938758373260498,-0.03409445285797119,-0.10886351019144058,-0.04168963432312012,0.049293458461761475,-0.11277784407138824,-0.041536569595336914,0.04781210422515869,-0.10802559554576874,0.015511155128479004,-0.1776508092880249,-0.07025924324989319,0.011241495609283447,-0.012888133525848389,-0.11282820254564285,0.0032185912132263184,0.05429905652999878,-0.09682969748973846,-0.001116335391998291,0.04999309778213501,-0.07750190794467926,0.06123405694961548,-0.14242172241210938,-0.08148904144763947,0.056018292903900146,-0.010549664497375488,-0.11755861341953278,0.044038593769073486,0.04522675275802612,-0.11155484616756439,0.03639453649520874,0.04437369108200073,-0.09705150872468948
0.0,0.0,0.0,-0.04506516456604004,0.0235443115234375,-0.039388321340084076,-0.08988082408905029,0.03131568431854248,-0.07298776507377625,-0.08920937776565552,0.04165911674499512,-0.10455736517906189,-0.05865037441253662,0.03211003541946411,-0.13282400369644165,-0.08564269542694092,-0.15850615501403809,-0.06217774748802185,-0.0988759994506836,-0.17519056797027588,-0.10847770422697067,-0.09663760662078857,-0.1765155792236328,-0.1330309361219406,-0.08922123908996582,-0.18479764461517334,-0.1464337706565857,-0.036078035831451416,-0.20073539018630981,-0.06388217210769653,-0.04081827402114868,-0.04545903205871582,-0.11018948256969452,-0.0427207350730896,0.040107131004333496,-0.11434587091207504,-0.042344629764556885,0.032287001609802246,-0.109507255256176,0.015109777450561523,-0.18656998872756958,-0.07094769924879074,0.011369049549102783,-0.021183669567108154,-0.1143932044506073,0.0023006796836853027,0.04877781867980957,-0.09829561412334442,-0.002287447452545166,0.04078090190887451,-0.07859759777784348,0.06144636869430542,-0.150382399559021,-0.082842618227005,0.056434690952301025,-0.020086348056793213,-0.11818402260541916,0.04410475492477417,0.038092195987701416,-0.11150611191987991,0.037230730056762695,0.036649227142333984,-0.09668564051389694
0.0,0.0,0.0,-0.043431878089904785,0.024337470531463623,-0.039809513837099075,-0.08740168809890747,0.03322410583496094,-0.07364781200885773,-0.08801406621932983,0.04417920112609863,-0.10541236400604248,-0.057934701442718506,0.03486597537994385,-0.1337791532278061,-0.08529192209243774,-0.15485906600952148,-0.062034972012043,-0.09796541929244995,-0.17191582918167114,-0.10788348317146301,-0.09578311443328857,-0.17404800653457642,-0.13236874341964722,-0.08812999725341797,-0.1827545166015625,-0.14601562917232513,-0.03647333383560181,-0.1984250545501709,-0.06366182863712311,-0.03907632827758789,-0.04107952117919922,-0.11028946936130524,-0.03899526596069336,0.04388713836669922,-0.11532653123140335,-0.03751283884048462,0.03820300102233887,-0.11119667440652847,0.014525353908538818,-0.18542158603668213,-0.07055460661649704,0.01253432035446167,-0.016513288021087646,-0.11416489630937576,0.0054129958152771,0.05295032262802124,-0.0985797867178917,0.0014532208442687988,0.0460209846496582,-0.07928979396820068,0.06120038032531738,-0.15010404586791992,-0.08230449259281158,0.05711561441421509,-0.017058074474334717,-0.11747737228870392,0.04562491178512573,0.04129040241241455,-0.11076724529266357,0.03853476047515869,0.04031944274902344,-0.0960109531879425
0.0,0.0,0.0,-0.04464977979660034,0.026464402675628662,-0.03902854025363922,-0.08970952033996582,0.03599834442138672,-0.07145329564809799,-0.09022116661071777,0.048560261726379395,-0.101739302277565,-0.05918306112289429,0.03911399841308594,-0.12907883524894714,-0.08705246448516846,-0.14620572328567505,-0.06257016956806183,-0.09968358278274536,-0.16985708475112915,-0.10692545771598816,-0.09801191091537476,-0.17482590675354004,-0.1319112777709961,-0.09008634090423584,-0.18390047550201416,-0.14654652774333954,-0.03691554069519043,-0.1929316520690918,-0.06414180994033813,-0.04016399383544922,-0.03737986087799072,-0.10910934209823608,-0.04128313064575195,0.045737504959106445,-0.11468562483787537,-0.03929626941680908,0.04732704162597656,-0.1116214469075203,0.014871656894683838,-0.17971521615982056,-0.07063440978527069,0.011854946613311768,-0.01179349422454834,-0.11312425136566162,0.004133760929107666,0.054552435874938965,-0.09857964515686035,0.0011944770812988281,0.051058053970336914,-0.08039962500333786,0.06168454885482788,-0.14374017715454102,-0.08187828212976456,0.05636024475097656,-0.012088119983673096,-0.1177171990275383,0.04342383146286011,0.04436671733856201,-0.11211147904396057,0.035462796688079834,0.04607278108596802,-0.09822605550289154
0.0,0.0,0.0,-0.04113471508026123,0.02522367238998413,-0.03890787065029144,-0.08149123191833496,0.03607732057571411,-0.07221334427595139,-0.08177942037582397,0.04865390062332153,-0.10333241522312164,-0.05274850130081177,0.03761714696884155,-0.13192211091518402,-0.08289605379104614,-0.15238839387893677,-0.06238134205341339,-0.09211146831512451,-0.17039191722869873,-0.1080089807510376,-0.0913398265838623,-0.17283672094345093,-0.13539600372314453,-0.0855821967124939,-0.183133065700531,-0.15204285085201263,-0.033677637577056885,-0.19658100605010986,-0.06480269879102707,-0.03279215097427368,-0.04075747728347778,-0.11054953187704086,-0.032723307609558105,0.04406815767288208,-0.11843113601207733,-0.030907154083251953,0.043199360370635986,-0.11745432019233704,0.01763814687728882,-0.18144047260284424,-0.07199600338935852,0.017411649227142334,-0.01564478874206543,-0.11470174789428711,0.008802592754364014,0.05471116304397583,-0.10092101991176605,0.0038494467735290527,0.05065494775772095,-0.0838717520236969,0.06343138217926025,-0.14358901977539062,-0.08387362211942673,0.060379862785339355,-0.010031402111053467,-0.11919603496789932,0.04833507537841797,0.0483129620552063,-0.11288563907146454,0.040658414363861084,0.048617780208587646,-0.09907335788011551
0.0,0.0,0.0,-0.042206764221191406,0.025854945182800293,-0.03876980021595955,-0.08275073766708374,0.032779693603515625,-0.07117217779159546,-0.08074641227722168,0.04525613784790039,-0.10149690508842468,-0.04948532581329346,0.034856200218200684,-0.1300763338804245,-0.08007800579071045,-0.14747750759124756,-0.0626499131321907,-0.0882219672203064,-0.17403322458267212,-0.10683515667915344,-0.08813673257827759,-0.1816631555557251,-0.13448286056518555,-0.08191812038421631,-0.19300639629364014,-0.15191735327243805,-0.030056416988372803,-0.194921612739563,-0.06479193270206451,-0.0296933650970459,-0.04327017068862915,-0.10993576049804688,-0.03288918733596802,0.042635321617126465,-0.119203582406044,-0.03227055072784424,0.049433112144470215,-0.119575135409832,0.02141493558883667,-0.18002212047576904,-0.07136894762516022,0.019812822341918945,-0.017118096351623535,-0.11372783780097961,0.009240448474884033,0.053701937198638916,-0.10174869745969772,0.003916263580322266,0.05329251289367676,-0.08618105947971344,0.0663909912109375,-0.14131176471710205,-0.08241844922304153,0.06220972537994385,-0.010528028011322021,-0.11798914521932602,0.04936343431472778,0.04654550552368164,-0.11268578469753265,0.041128695011138916,0.047850191593170166,-0.09979814291000366
0.0,0.0,0.0,-0.04217851161956787,0.028229475021362305,-0.03915568068623543,-0.0835370421409607,0.038088321685791016,-0.07219269126653671,-0.08296221494674683,0.053364694118499756,-0.10287508368492126,-0.052065372467041016,0.04399198293685913,-0.13141772150993347,-0.08123034238815308,-0.14042061567306519,-0.06437619030475616,-0.08936434984207153,-0.16317707300186157,-0.10968271642923355,-0.0891370177268982,-0.17049264907836914,-0.13782542943954468,-0.08433675765991211,-0.1854204535484314,-0.15578776597976685,-0.03170633316040039,-0.18684041500091553,-0.06662049144506454,-0.03169667720794678,-0.031500935554504395,-0.11288910359144211,-0.033705174922943115,0.053428828716278076,-0.12205763161182404,-0.03367656469345093,0.05439847707748413,-0.12270144373178482,0.0193556547164917,-0.17271852493286133,-0.07339932769536972,0.018707275390625,-0.011107027530670166,-0.11726154386997223,0.0083390474319458,0.05953341722488403,-0.10515980422496796,0.0016046762466430664,0.0561254620552063,-0.08971712738275528,0.06437051296234131,-0.13578122854232788,-0.08467656373977661,0.06240999698638916,-0.005162060260772705,-0.121666319668293,0.04921388626098633,0.05331689119338989,-0.11683519929647446,0.03938978910446167,0.054354310035705566,-0.1045246347784996
0.0,0.0,0.0,-0.04811203479766846,0.02548891305923462,-0.04101895913481712,-0.09720301628112793,0.02845853567123413,-0.07371839880943298,-0.10077351331710815,0.03829836845397949,-0.10367471724748611,-0.06737637519836426,0.025680065155029297,-0.13075953722000122,-0.09105551242828369,-0.15468072891235352,-0.06549105048179626,-0.09910202026367188,-0.18066316843032837,-0.1117863729596138,-0.09842884540557861,-0.1878477931022644,-0.139237180352211,-0.09368950128555298,-0.20307660102844238,-0.1564481556415558,-0.03909409046173096,-0.20121175050735474,-0.06663946807384491,-0.04483133554458618,-0.05041605234146118,-0.11312185227870941,-0.04810827970504761,0.03576922416687012,-0.1201806515455246,-0.04682612419128418,0.03291630744934082,-0.11915263533592224,0.013436436653137207,-0.18528896570205688,-0.07290630787611008,0.00917816162109375,-0.02717602252960205,-0.11763480305671692,-0.0028571486473083496,0.0407978892326355,-0.10479085147380829,-0.009013772010803223,0.032614707946777344,-0.08861570060253143,0.059549927711486816,-0.14531570672988892,-0.08392059803009033,0.05475395917892456,-0.020359039306640625,-0.12221578508615494,0.03932046890258789,0.036057472229003906,-0.11829824000597,0.028614163398742676,0.03483766317367554,-0.10657009482383728
0.0,0.0,0.0,-0.05027306079864502,0.02223837375640869,-0.04215576872229576,-0.10076028108596802,0.022612035274505615,-0.07566318660974503,-0.10318738222122192,0.030444860458374023,-0.10595177114009857,-0.06861841678619385,0.018274426460266113,-0.13306251168251038,-0.09253185987472534,-0.16447877883911133,-0.06747167557477951,-0.1013440489768982,-0.18719124794006348,-0.11560173332691193,-0.09988570213317871,-0.19399255514144897,-0.1432202011346817,-0.09512829780578613,-0.20936810970306396,-0.15993063151836395,-0.03981733322143555,-0.21047860383987427,-0.06797223538160324,-0.047534048557281494,-0.06256330013275146,-0.1151994913816452,-0.05024224519729614,0.02464914321899414,-0.12099391967058182,-0.04853326082229614,0.021010279655456543,-0.11865188926458359,0.012691140174865723,-0.19396650791168213,-0.07393013685941696,0.007212519645690918,-0.03548473119735718,-0.1190425455570221,-0.004455149173736572,0.03222811222076416,-0.1054147481918335,-0.01028066873550415,0.02206134796142578,-0.08837798237800598,0.05945563316345215,-0.15395236015319824,-0.08473698049783707,0.052729249000549316,-0.029305219650268555,-0.12302576005458832,0.03754556179046631,0.025958359241485596,-0.11917837709188461,0.027327239513397217,0.0224301815032959,-0.10729168355464935
0.0,0.0,0.0,-0.0466233491897583,0.01369929313659668,-0.041553232818841934,-0.09894847869873047,0.014183521270751953,-0.07429078966379166,-0.10758602619171143,0.018804550170898438,-0.1040460616350174,-0.07569128274917603,0.003913283348083496,-0.12964215874671936,-0.09563326835632324,-0.1773952841758728,-0.06374441087245941,-0.11023563146591187,-0.1957026720046997,-0.10809401422739029,-0.10592597723007202,-0.20603793859481812,-0.12960278987884521,-0.09679156541824341,-0.22089022397994995,-0.1419592797756195,-0.04345053434371948,-0.2257373332977295,-0.06336387246847153,-0.05532711744308472,-0.08304750919342041,-0.10840334743261337,-0.05539637804031372,0.004980325698852539,-0.10982254147529602,-0.05102407932281494,0.00486832857131958,-0.10342778265476227,0.008988380432128906,-0.2129676342010498,-0.06860434263944626,-0.0003561973571777344,-0.05203843116760254,-0.11261668801307678,-0.007194817066192627,0.013344764709472656,-0.09739827364683151,-0.008439481258392334,0.00250399112701416,-0.07869847118854523,0.05721086263656616,-0.17470109462738037,-0.07865770906209946,0.04868704080581665,-0.046077728271484375,-0.11601943522691727,0.03584343194961548,0.005726873874664307,-0.11295872181653976,0.027663469314575195,-0.0016229748725891113,-0.10140511393547058
