0.0,0.0,0.0,-0.0660431981086731,-0.013774752616882324,-0.02551242709159851,-0.12202918529510498,-0.07842814922332764,-0.038694944232702255,-0.13527977466583252,-0.1686304807662964,-0.051113203167915344,-0.10026305913925171,-0.19610732793807983,-0.055466413497924805,-0.08298146724700928,-0.22324252128601074,-0.006238824687898159,-0.09331107139587402,-0.31569457054138184,-0.036143746227025986,-0.08636391162872314,-0.23672741651535034,-0.04783914238214493,-0.07981741428375244,-0.1979014277458191,-0.05114634707570076,-0.04481077194213867,-0.23276633024215698,-0.0044805798679590225,-0.05452132225036621,-0.31180211901664734,-0.03192219138145447,-0.05025923252105713,-0.21472501754760742,-0.03169616311788559,-0.04827815294265747,-0.19592320919036865,-0.02461797557771206,-0.008181512355804443,-0.2332305908203125,-0.009576991200447083,-0.013888895511627197,-0.30632561445236206,-0.03710974007844925,-0.016841232776641846,-0.21692466735839844,-0.023367589339613914,-0.01394575834274292,-0.1921129822731018,-0.006377988960593939,0.03101426362991333,-0.22070986032485962,-0.017685415223240852,0.02537447214126587,-0.2837885916233063,-0.03189726918935776,0.017794907093048096,-0.22263354063034058,-0.021407876163721085,0.017358839511871338,-0.19457775354385376,-0.008960056118667126
0.0,0.0,0.0,-0.06496715545654297,-0.013094544410705566,-0.024764439091086388,-0.12071818113327026,-0.07849574089050293,-0.03825037553906441,-0.13363462686538696,-0.16684019565582275,-0.051596980541944504,-0.09878528118133545,-0.19403648376464844,-0.05738580599427223,-0.08152633905410767,-0.2235310673713684,-0.007281630299985409,-0.09076321125030518,-0.31854262948036194,-0.03867106884717941,-0.0850951075553894,-0.24435389041900635,-0.05180807039141655,-0.07908004522323608,-0.2047012448310852,-0.05600208044052124,-0.04279369115829468,-0.2322596311569214,-0.006317969877272844,-0.05219066143035889,-0.30989983677864075,-0.03496445342898369,-0.048138320446014404,-0.21441131830215454,-0.03549276292324066,-0.04532504081726074,-0.19581729173660278,-0.028977710753679276,-0.005492985248565674,-0.23283624649047852,-0.012147309258580208,-0.012001633644104004,-0.3086056113243103,-0.03992912173271179,-0.014825701713562012,-0.21955078840255737,-0.026145529001951218,-0.011038780212402344,-0.19491207599639893,-0.009238651022315025,0.034321129322052,-0.2214072346687317,-0.02104150876402855,0.027589023113250732,-0.28482478857040405,-0.03517787903547287,0.019130587577819824,-0.22540199756622314,-0.024743760004639626,0.01869344711303711,-0.19798994064331055,-0.012390172109007835
0.0,0.0,0.0,-0.06492608785629272,-0.013291537761688232,-0.025192804634571075,-0.12123918533325195,-0.07954031229019165,-0.03881806135177612,-0.13471472263336182,-0.16620004177093506,-0.05212315171957016,-0.10070157051086426,-0.19599491357803345,-0.05756079778075218,-0.08308005332946777,-0.2237710952758789,-0.009217524901032448,-0.09209752082824707,-0.3199237883090973,-0.04019126668572426,-0.08640402555465698,-0.2439231276512146,-0.05210951715707779,-0.08116114139556885,-0.20522093772888184,-0.05546771362423897,-0.044977545738220215,-0.23233193159103394,-0.008009098470211029,-0.053991496562957764,-0.31044575572013855,-0.036368608474731445,-0.05047619342803955,-0.21504151821136475,-0.03642588108778,-0.049162089824676514,-0.1985301375389099,-0.029913341626524925,-0.007803797721862793,-0.23361581563949585,-0.013455214910209179,-0.01330643892288208,-0.30965155363082886,-0.04118344187736511,-0.01703953742980957,-0.21982496976852417,-0.02715085819363594,-0.015212774276733398,-0.19661575555801392,-0.010364864952862263,0.03128814697265625,-0.2239641547203064,-0.021945375949144363,0.026071250438690186,-0.2875448167324066,-0.036119990050792694,0.01705712080001831,-0.22829276323318481,-0.025629593059420586,0.015018820762634277,-0.20209276676177979,-0.013404943980276585
0.0,0.0,0.0,-0.06624817848205566,-0.015185713768005371,-0.024711402133107185,-0.12293040752410889,-0.07978326082229614,-0.03854097053408623,-0.13664710521697998,-0.16767990589141846,-0.0521886982023716,-0.10215651988983154,-0.198280930519104,-0.057831279933452606,-0.08354324102401733,-0.22403264045715332,-0.006808233913034201,-0.09291398525238037,-0.3192584216594696,-0.03889179974794388,-0.08697080612182617,-0.24116289615631104,-0.05255443975329399,-0.08141273260116577,-0.2034878134727478,-0.056996218860149384,-0.045422136783599854,-0.23195654153823853,-0.005676110740751028,-0.05515086650848389,-0.31071996688842773,-0.03425699099898338,-0.05060279369354248,-0.21379250288009644,-0.03510059416294098,-0.049202799797058105,-0.1985410451889038,-0.029195912182331085,-0.0084608793258667,-0.23366278409957886,-0.011371055617928505,-0.014903485774993896,-0.3114969730377197,-0.03899288550019264,-0.01749652624130249,-0.2187393307685852,-0.024619409814476967,-0.014658093452453613,-0.19526296854019165,-0.007667446509003639,0.030822157859802246,-0.2247607707977295,-0.020134110003709793,0.024314165115356445,-0.2880633771419525,-0.03362458571791649,0.016446053981781006,-0.225818932056427,-0.02234478108584881,0.016077935695648193,-0.19969302415847778,-0.009619091637432575
0.0,0.0,0.0,-0.06564271450042725,-0.017829060554504395,-0.024991489946842194,-0.12097036838531494,-0.08095985651016235,-0.039255306124687195,-0.13536441326141357,-0.1676306128501892,-0.053361110389232635,-0.10082036256790161,-0.19773828983306885,-0.05953755974769592,-0.08242148160934448,-0.22427105903625488,-0.007729686796665192,-0.09156489372253418,-0.32087236642837524,-0.039426106959581375,-0.0858355164527893,-0.2431657314300537,-0.05229740962386131,-0.0807759165763855,-0.20417070388793945,-0.056133903563022614,-0.04405695199966431,-0.23330950736999512,-0.00652306480333209,-0.0540621280670166,-0.3106812536716461,-0.034954335540533066,-0.049555182456970215,-0.21374619007110596,-0.035592854022979736,-0.048562049865722656,-0.1968250274658203,-0.029582317918539047,-0.006817877292633057,-0.23503267765045166,-0.012075805105268955,-0.013264060020446777,-0.3112400770187378,-0.03958260267972946,-0.0157163143157959,-0.21964383125305176,-0.02519737370312214,-0.01328057050704956,-0.19494283199310303,-0.0082382932305336,0.032298386096954346,-0.2254844307899475,-0.020687030628323555,0.025396347045898438,-0.2894885540008545,-0.0340372771024704,0.017908215522766113,-0.2284327745437622,-0.022660119459033012,0.01759016513824463,-0.20146441459655762,-0.009851793758571148
0.0,0.0,0.0,-0.06358355283737183,-0.015029489994049072,-0.02634911797940731,-0.11919981241226196,-0.08075577020645142,-0.04115341603755951,-0.13331246376037598,-0.1676473617553711,-0.055526215583086014,-0.09831982851028442,-0.1967892050743103,-0.06199062988162041,-0.08080273866653442,-0.22326070070266724,-0.0103776128962636,-0.08925855159759521,-0.3188949525356293,-0.042387064546346664,-0.0830506682395935,-0.24143290519714355,-0.054736655205488205,-0.07760828733444214,-0.20352298021316528,-0.05826575309038162,-0.042407989501953125,-0.23173248767852783,-0.008817257359623909,-0.051953256130218506,-0.30840083956718445,-0.03829982131719589,-0.0472179651260376,-0.2109202742576599,-0.03844134882092476,-0.04593789577484131,-0.19477373361587524,-0.03170578181743622,-0.005001485347747803,-0.23317950963974,-0.014086708426475525,-0.01124274730682373,-0.30729034543037415,-0.04224848747253418,-0.013215839862823486,-0.21584749221801758,-0.027659229934215546,-0.010570824146270752,-0.19446998834609985,-0.010387873277068138,0.03427422046661377,-0.22404545545578003,-0.022527677938342094,0.027795374393463135,-0.2865658700466156,-0.03607580065727234,0.020802319049835205,-0.22582823038101196,-0.024925369769334793,0.020659983158111572,-0.20152467489242554,-0.012315278872847557
0.0,0.0,0.0,-0.06456989049911499,-0.016148030757904053,-0.025573257356882095,-0.11941242218017578,-0.08100736141204834,-0.039964355528354645,-0.13335877656936646,-0.16805821657180786,-0.0540597066283226,-0.09869098663330078,-0.19746851921081543,-0.060197342187166214,-0.08083939552307129,-0.22273355722427368,-0.009450708515942097,-0.08986490964889526,-0.3189847469329834,-0.04127554967999458,-0.08387613296508789,-0.24216008186340332,-0.053850799798965454,-0.07861083745956421,-0.20459306240081787,-0.057586416602134705,-0.042694807052612305,-0.2315942645072937,-0.008008011616766453,-0.05231362581253052,-0.308470219373703,-0.03661457821726799,-0.04777759313583374,-0.21199363470077515,-0.03665682300925255,-0.0468485951423645,-0.19706279039382935,-0.03019084222614765,-0.0054863691329956055,-0.23325204849243164,-0.013351915404200554,-0.011581778526306152,-0.3095209002494812,-0.04033854976296425,-0.013825178146362305,-0.21914416551589966,-0.02550746686756611,-0.011388599872589111,-0.19802552461624146,-0.008483861573040485,0.03356468677520752,-0.2243558168411255,-0.021885138005018234,0.027699410915374756,-0.28702229261398315,-0.034552063792943954,0.020253419876098633,-0.22784674167633057,-0.02319064922630787,0.01977306604385376,-0.2043820023536682,-0.010624019429087639
0.0,0.0,0.0,-0.06524807214736938,-0.015411972999572754,-0.025303784757852554,-0.12076246738433838,-0.08058345317840576,-0.03942365199327469,-0.134132981300354,-0.16799259185791016,-0.05326233059167862,-0.09981125593185425,-0.1979997754096985,-0.059178583323955536,-0.08150982856750488,-0.222281813621521,-0.00925238523632288,-0.09108489751815796,-0.3186850845813751,-0.040702130645513535,-0.0849805474281311,-0.2425764799118042,-0.05325210839509964,-0.0794181227684021,-0.20454412698745728,-0.057051245123147964,-0.04333776235580444,-0.23095619678497314,-0.007917317561805248,-0.053108036518096924,-0.3090711236000061,-0.035940829664468765,-0.048651039600372314,-0.21380281448364258,-0.03581526130437851,-0.046955764293670654,-0.19806814193725586,-0.02950628101825714,-0.00645899772644043,-0.23201370239257812,-0.013341108337044716,-0.012512147426605225,-0.30999717116355896,-0.04046421870589256,-0.015569806098937988,-0.2190961241722107,-0.025766421109437943,-0.012976229190826416,-0.19498270750045776,-0.008873995393514633,0.03248143196105957,-0.22199058532714844,-0.021918414160609245,0.027196228504180908,-0.2856350839138031,-0.035397969186306,0.01835501194000244,-0.2265579104423523,-0.02453996241092682,0.016706228256225586,-0.20059478282928467,-0.012288806028664112
0.0,0.0,0.0,-0.06547075510025024,-0.013007938861846924,-0.02645614929497242,-0.12199616432189941,-0.07840085029602051,-0.040897395461797714,-0.13619601726531982,-0.16683942079544067,-0.05461913347244263,-0.10159122943878174,-0.19671261310577393,-0.060400836169719696,-0.08392846584320068,-0.22232168912887573,-0.00962325930595398,-0.09254646301269531,-0.31598904728889465,-0.0404895581305027,-0.08613759279251099,-0.24032753705978394,-0.05227403715252876,-0.08073759078979492,-0.20246374607086182,-0.05562896654009819,-0.04534626007080078,-0.23139160871505737,-0.00781342200934887,-0.05374014377593994,-0.30588722229003906,-0.035649482160806656,-0.04939848184585571,-0.21019256114959717,-0.03516785055398941,-0.047792911529541016,-0.19580626487731934,-0.02828233875334263,-0.008040189743041992,-0.2315245270729065,-0.012821455486118793,-0.013047516345977783,-0.3048745095729828,-0.04037262126803398,-0.015679478645324707,-0.21440672874450684,-0.026059776544570923,-0.013188838958740234,-0.19301879405975342,-0.009152832441031933,0.03124558925628662,-0.21960514783859253,-0.020960738882422447,0.02686178684234619,-0.2799123525619507,-0.0354447215795517,0.01879328489303589,-0.22001957893371582,-0.025037508457899094,0.017238736152648926,-0.19514358043670654,-0.012786180712282658
0.0,0.0,0.0,-0.06574016809463501,-0.011526405811309814,-0.028042687103152275,-0.12299501895904541,-0.07736402750015259,-0.04321646690368652,-0.13745719194412231,-0.16817361116409302,-0.05727376043796539,-0.10246950387954712,-0.19634604454040527,-0.06338182836771011,-0.08371955156326294,-0.2213956117630005,-0.0111219622194767,-0.09280699491500854,-0.313864141702652,-0.041589345782995224,-0.08657902479171753,-0.23428809642791748,-0.05290437489748001,-0.08043622970581055,-0.19634485244750977,-0.055912576615810394,-0.04551154375076294,-0.2300792932510376,-0.008519831113517284,-0.053643763065338135,-0.30548372864723206,-0.03622415289282799,-0.05027109384536743,-0.20791202783584595,-0.035482876002788544,-0.0489385724067688,-0.1910240650177002,-0.028137309476733208,-0.008389115333557129,-0.22996515035629272,-0.012776326388120651,-0.013020873069763184,-0.3028219938278198,-0.040915053337812424,-0.016562938690185547,-0.21071672439575195,-0.02715921960771084,-0.01446765661239624,-0.18597102165222168,-0.01016276702284813,0.030699193477630615,-0.2175666093826294,-0.020131200551986694,0.026115834712982178,-0.27897143363952637,-0.035202693194150925,0.018250584602355957,-0.21814090013504028,-0.02521323226392269,0.016945183277130127,-0.1907145380973816,-0.012984765693545341
0.0,0.0,0.0,-0.06486892700195312,-0.017486572265625,-0.025651253759860992,-0.11996746063232422,-0.08324557542800903,-0.03985408693552017,-0.1336754560470581,-0.17213672399520874,-0.05339087173342705,-0.09850311279296875,-0.20043033361434937,-0.05854565277695656,-0.08136677742004395,-0.22636932134628296,-0.009739227592945099,-0.08992213010787964,-0.3209885060787201,-0.040947385132312775,-0.0839037299156189,-0.24047881364822388,-0.05250178277492523,-0.07937610149383545,-0.20032143592834473,-0.05544443055987358,-0.04307878017425537,-0.23427224159240723,-0.007975281216204166,-0.05159884691238403,-0.3095895051956177,-0.035968389362096786,-0.04698425531387329,-0.20993775129318237,-0.035214196890592575,-0.046366870403289795,-0.19508814811706543,-0.028196075931191444,-0.005611300468444824,-0.23433881998062134,-0.012881237082183361,-0.010882556438446045,-0.30793723464012146,-0.040008917450904846,-0.013338088989257812,-0.21476441621780396,-0.02461203746497631,-0.01135796308517456,-0.19184941053390503,-0.007079301401972771,0.0337904691696167,-0.22246843576431274,-0.02087223529815674,0.028920650482177734,-0.28481587767601013,-0.03423595055937767,0.020979464054107666,-0.22374796867370605,-0.022669460624456406,0.01961076259613037,-0.19873440265655518,-0.009714610874652863
0.0,0.0,0.0,-0.0648200511932373,-0.014205217361450195,-0.026893235743045807,-0.12169134616851807,-0.08105200529098511,-0.041491828858852386,-0.13601934909820557,-0.16962355375289917,-0.055011432617902756,-0.10132551193237305,-0.19815438985824585,-0.06029519438743591,-0.08293545246124268,-0.22538894414901733,-0.0109862694516778,-0.09150010347366333,-0.31860587000846863,-0.04166479781270027,-0.08553683757781982,-0.2370835542678833,-0.052736446261405945,-0.08051466941833496,-0.19904345273971558,-0.05549108237028122,-0.04441612958908081,-0.2334035038948059,-0.008671242743730545,-0.05218768119812012,-0.30832481384277344,-0.03592725098133087,-0.04829901456832886,-0.20900094509124756,-0.034861523658037186,-0.047946929931640625,-0.1949661374092102,-0.027708515524864197,-0.0067008137702941895,-0.2333124876022339,-0.013074827380478382,-0.011218130588531494,-0.30555981397628784,-0.040347784757614136,-0.013941287994384766,-0.21161103248596191,-0.025650179013609886,-0.012361705303192139,-0.19004982709884644,-0.008571425452828407,0.032637596130371094,-0.22200614213943481,-0.02049916796386242,0.027637779712677002,-0.2828957438468933,-0.034259356558322906,0.020496904850006104,-0.22027593851089478,-0.023187002167105675,0.0195847749710083,-0.19584637880325317,-0.010585641488432884
0.0,0.0,0.0,-0.06504601240158081,-0.017664849758148193,-0.025590231642127037,-0.12062883377075195,-0.08376270532608032,-0.04019802063703537,-0.13418853282928467,-0.1737121343612671,-0.054381705820560455,-0.09854632616043091,-0.20269489288330078,-0.0605422779917717,-0.08177310228347778,-0.2268080711364746,-0.008076641708612442,-0.09029877185821533,-0.3223515748977661,-0.03921220824122429,-0.08472734689712524,-0.24294668436050415,-0.0511930026113987,-0.07988673448562622,-0.20201212167739868,-0.05435063689947128,-0.04313629865646362,-0.2350805401802063,-0.006550775840878487,-0.052059054374694824,-0.3130419850349426,-0.034546028822660446,-0.04737621545791626,-0.2138303518295288,-0.034359175711870193,-0.04666304588317871,-0.1946677565574646,-0.027643561363220215,-0.005579113960266113,-0.23508447408676147,-0.011773313395678997,-0.011115789413452148,-0.31002646684646606,-0.039333853870630264,-0.013067185878753662,-0.21577852964401245,-0.024467969313263893,-0.011179447174072266,-0.1881362795829773,-0.007052360102534294,0.03415876626968384,-0.22279822826385498,-0.02000092715024948,0.02795511484146118,-0.2875204086303711,-0.033398911356925964,0.020662426948547363,-0.22487860918045044,-0.021787814795970917,0.0196647047996521,-0.1964523196220398,-0.008798196911811829
0.0,0.0,0.0,-0.06546998023986816,-0.01730668544769287,-0.026212584227323532,-0.12104588747024536,-0.08085179328918457,-0.04111544415354729,-0.135658860206604,-0.168900728225708,-0.05524667352437973,-0.10142320394515991,-0.1995874047279358,-0.061042025685310364,-0.08395826816558838,-0.22520285844802856,-0.010335726663470268,-0.09286820888519287,-0.3204284906387329,-0.04153135418891907,-0.08618950843811035,-0.24144196510314941,-0.05295305699110031,-0.08196276426315308,-0.2015267014503479,-0.05570217967033386,-0.04603898525238037,-0.23440760374069214,-0.008142313919961452,-0.05461418628692627,-0.3092058598995209,-0.03533961996436119,-0.04892688989639282,-0.21024847030639648,-0.03449666127562523,-0.048854172229766846,-0.196414053440094,-0.027743106707930565,-0.008539199829101562,-0.23520410060882568,-0.01263350248336792,-0.01370704174041748,-0.30717504024505615,-0.03922020643949509,-0.01501554250717163,-0.21482187509536743,-0.02406354993581772,-0.013591945171356201,-0.1933448314666748,-0.007056115195155144,0.0306394100189209,-0.22408372163772583,-0.020216939970850945,0.025768637657165527,-0.2857252061367035,-0.03336304798722267,0.01884239912033081,-0.22416138648986816,-0.021789290010929108,0.017347216606140137,-0.19919580221176147,-0.008992982096970081
0.0,0.0,0.0,-0.0653533935546875,-0.01145315170288086,-0.027822567149996758,-0.12298077344894409,-0.07993137836456299,-0.04191024228930473,-0.13620299100875854,-0.17054688930511475,-0.054845888167619705,-0.1007697582244873,-0.1986377239227295,-0.059503745287656784,-0.08357745409011841,-0.2243131399154663,-0.009767704643309116,-0.09177660942077637,-0.3175237774848938,-0.040203068405389786,-0.08524316549301147,-0.2364019751548767,-0.051280390471220016,-0.07995492219924927,-0.19927352666854858,-0.054136987775564194,-0.04497087001800537,-0.23214417695999146,-0.006966109853237867,-0.05254024267196655,-0.3068857491016388,-0.03487195819616318,-0.04858368635177612,-0.2075967788696289,-0.03417333960533142,-0.04794210195541382,-0.19331175088882446,-0.026903795078396797,-0.00756990909576416,-0.23222124576568604,-0.011140947230160236,-0.01153331995010376,-0.3040389120578766,-0.03942548856139183,-0.01450568437576294,-0.210182785987854,-0.02551562711596489,-0.012902379035949707,-0.18878817558288574,-0.008512782864272594,0.03184992074966431,-0.2210049033164978,-0.018414277583360672,0.02789086103439331,-0.28115788102149963,-0.033234573900699615,0.019878149032592773,-0.21849358081817627,-0.023127403110265732,0.017791271209716797,-0.19378727674484253,-0.010988212190568447
0.0,0.0,0.0,-0.06435638666152954,-0.013001441955566406,-0.0278012715280056,-0.12123638391494751,-0.08052647113800049,-0.04291524365544319,-0.1352962851524353,-0.16845053434371948,-0.05680721625685692,-0.10004198551177979,-0.19680380821228027,-0.0629209354519844,-0.08331435918807983,-0.223438560962677,-0.01365822646766901,-0.09190136194229126,-0.31734776496887207,-0.044913578778505325,-0.08494079113006592,-0.24212533235549927,-0.05641673132777214,-0.08034861087799072,-0.20094001293182373,-0.0592508539557457,-0.04472273588180542,-0.23213273286819458,-0.011181825771927834,-0.052323877811431885,-0.30671048164367676,-0.03917746990919113,-0.047413408756256104,-0.21004772186279297,-0.03893928974866867,-0.04768604040145874,-0.1919649839401245,-0.03221839666366577,-0.006932735443115234,-0.2319735884666443,-0.015295558609068394,-0.011002838611602783,-0.3042161762714386,-0.043210409581661224,-0.01328963041305542,-0.21241611242294312,-0.029269756749272346,-0.01296687126159668,-0.18857061862945557,-0.012573156505823135,0.03236818313598633,-0.21939313411712646,-0.022490140050649643,0.02871394157409668,-0.2800649404525757,-0.03761887550354004,0.021491646766662598,-0.2192116379737854,-0.027482636272907257,0.01872241497039795,-0.19390219449996948,-0.015367391519248486
0.0,0.0,0.0,-0.06374096870422363,-0.010747253894805908,-0.02877761982381344,-0.12002623081207275,-0.07689011096954346,-0.04438710957765579,-0.1338334083557129,-0.1651342511177063,-0.058821409940719604,-0.098987877368927,-0.19655942916870117,-0.06527341902256012,-0.08219748735427856,-0.22542673349380493,-0.012104433961212635,-0.09008628129959106,-0.3152617812156677,-0.044128693640232086,-0.08296948671340942,-0.2371729612350464,-0.05644542723894119,-0.07747292518615723,-0.1998605728149414,-0.06011778116226196,-0.04356718063354492,-0.23393124341964722,-0.009737778455018997,-0.05172795057296753,-0.3062031865119934,-0.039533957839012146,-0.04657012224197388,-0.20704132318496704,-0.03946629911661148,-0.04485899209976196,-0.19259804487228394,-0.03221003711223602,-0.006183743476867676,-0.23328912258148193,-0.014372427016496658,-0.010999679565429688,-0.3026876747608185,-0.0437009371817112,-0.012794077396392822,-0.20966839790344238,-0.029212433844804764,-0.010280013084411621,-0.19056320190429688,-0.01167983841150999,0.03334313631057739,-0.2203788161277771,-0.02230636402964592,0.02946305274963379,-0.27831894159317017,-0.0379190556704998,0.021938085556030273,-0.21570348739624023,-0.02731633186340332,0.020053446292877197,-0.19223779439926147,-0.014647573232650757
0.0,0.0,0.0,-0.06382715702056885,-0.008059024810791016,-0.03014272451400757,-0.12118923664093018,-0.07675230503082275,-0.0454120971262455,-0.13471567630767822,-0.1675807237625122,-0.05899158865213394,-0.098552405834198,-0.19632411003112793,-0.06451529264450073,-0.08263427019119263,-0.22327953577041626,-0.01289537362754345,-0.09058409929275513,-0.3151511549949646,-0.04426848515868187,-0.08293378353118896,-0.23733532428741455,-0.05579753220081329,-0.07672995328903198,-0.1992773413658142,-0.058978114277124405,-0.04392522573471069,-0.23277240991592407,-0.009628859348595142,-0.050653934478759766,-0.3082961142063141,-0.03917858377099037,-0.046200692653656006,-0.20936888456344604,-0.03855761140584946,-0.04484689235687256,-0.1933344602584839,-0.030636748299002647,-0.006940960884094238,-0.23266583681106567,-0.013495659455657005,-0.010127484798431396,-0.30277588963508606,-0.04305971786379814,-0.012744307518005371,-0.2108631730079651,-0.029035206884145737,-0.010903120040893555,-0.1911536455154419,-0.011528903618454933,0.03250151872634888,-0.21979695558547974,-0.02071402780711651,0.029742836952209473,-0.27719855308532715,-0.03691849485039711,0.022510409355163574,-0.2145932912826538,-0.02709839679300785,0.020335376262664795,-0.1908102035522461,-0.014866840094327927
0.0,0.0,0.0,-0.06583338975906372,-0.014896571636199951,-0.02703182026743889,-0.1223558783531189,-0.08095616102218628,-0.041663508862257004,-0.13483721017837524,-0.17088806629180908,-0.05549118295311928,-0.09813648462295532,-0.19767946004867554,-0.06125428527593613,-0.08153343200683594,-0.22805392742156982,-0.009164192713797092,-0.09053927659988403,-0.3198445439338684,-0.042028944939374924,-0.08371275663375854,-0.23858553171157837,-0.056281447410583496,-0.07745587825775146,-0.20354926586151123,-0.06142648309469223,-0.04280000925064087,-0.23546439409255981,-0.007078568916767836,-0.05182570219039917,-0.3124004006385803,-0.0368088036775589,-0.04594355821609497,-0.21104556322097778,-0.037009190768003464,-0.04347503185272217,-0.19681763648986816,-0.030272213742136955,-0.006025433540344238,-0.2357305884361267,-0.012075460515916348,-0.012264251708984375,-0.31096214056015015,-0.04040936753153801,-0.013371586799621582,-0.21540695428848267,-0.0248781219124794,-0.009374558925628662,-0.19372349977493286,-0.00694173201918602,0.03311401605606079,-0.224046528339386,-0.020411042496562004,0.027470290660858154,-0.28576692938804626,-0.03425676375627518,0.02007192373275757,-0.22050410509109497,-0.022482462227344513,0.019837617874145508,-0.19461148977279663,-0.009313344955444336
0.0,0.0,0.0,-0.06415700912475586,-0.010652303695678711,-0.029989253729581833,-0.1215091347694397,-0.07775700092315674,-0.04587783291935921,-0.1368526816368103,-0.16760188341140747,-0.06023632362484932,-0.10106408596038818,-0.196918785572052,-0.0665205791592598,-0.08299726247787476,-0.22359389066696167,-0.013054050505161285,-0.09150773286819458,-0.31569764018058777,-0.04457773268222809,-0.08360689878463745,-0.23830574750900269,-0.056195709854364395,-0.07705819606781006,-0.20074892044067383,-0.05939071625471115,-0.04421103000640869,-0.232535719871521,-0.009674353525042534,-0.051681339740753174,-0.30539488792419434,-0.03850437328219414,-0.04685568809509277,-0.2074211835861206,-0.03753913566470146,-0.04538339376449585,-0.19307410717010498,-0.029875971376895905,-0.007099270820617676,-0.2318882942199707,-0.013416912406682968,-0.010913729667663574,-0.30297088623046875,-0.042370207607746124,-0.013273835182189941,-0.2111632227897644,-0.02786829322576523,-0.011010468006134033,-0.19008660316467285,-0.010371563024818897,0.03213620185852051,-0.21855038404464722,-0.020497411489486694,0.028685033321380615,-0.2771940529346466,-0.03624953329563141,0.020671963691711426,-0.21505004167556763,-0.02605188451707363,0.018106579780578613,-0.18970245122909546,-0.01363932155072689
0.0,0.0,0.0,-0.06382143497467041,-0.015055716037750244,-0.027581509202718735,-0.12003892660140991,-0.08158308267593384,-0.0424356684088707,-0.13437384366989136,-0.1716662049293518,-0.056572217494249344,-0.09878462553024292,-0.2016569972038269,-0.062334783375263214,-0.0809127688407898,-0.22683501243591309,-0.008986515924334526,-0.08990305662155151,-0.3208087682723999,-0.04029844328761101,-0.08244794607162476,-0.24186521768569946,-0.05189161002635956,-0.07681769132614136,-0.20537477731704712,-0.05496465787291527,-0.042694032192230225,-0.2344641089439392,-0.006638149730861187,-0.05148911476135254,-0.3087587058544159,-0.03555048257112503,-0.0460091233253479,-0.21129876375198364,-0.03527841717004776,-0.04500681161880493,-0.19950824975967407,-0.028276128694415092,-0.00553584098815918,-0.2347477674484253,-0.011363093741238117,-0.010864198207855225,-0.30864977836608887,-0.039773520082235336,-0.012440860271453857,-0.21714162826538086,-0.025359055027365685,-0.01023852825164795,-0.1975332498550415,-0.00812922790646553,0.03355860710144043,-0.22425758838653564,-0.019318198785185814,0.028841853141784668,-0.2854212522506714,-0.03357531130313873,0.02126699686050415,-0.2238028645515442,-0.0228775255382061,0.019530415534973145,-0.19965016841888428,-0.010401525534689426
0.0,0.0,0.0,-0.06537240743637085,-0.012300729751586914,-0.02907351590692997,-0.12416422367095947,-0.08386445045471191,-0.042919788509607315,-0.1387951374053955,-0.17438256740570068,-0.055181022733449936,-0.10211777687072754,-0.19617247581481934,-0.058923251926898956,-0.08471769094467163,-0.22603505849838257,-0.01036070380359888,-0.09252685308456421,-0.31679004430770874,-0.03937606140971184,-0.08458220958709717,-0.23169606924057007,-0.049014169722795486,-0.079348623752594,-0.20081567764282227,-0.05165034905076027,-0.045848965644836426,-0.2351662516593933,-0.006980998907238245,-0.05293679237365723,-0.3082103729248047,-0.033719003200531006,-0.048211634159088135,-0.20843511819839478,-0.03180822730064392,-0.04834264516830444,-0.20059525966644287,-0.024043232202529907,-0.008000016212463379,-0.23512911796569824,-0.0106738843023777,-0.01097559928894043,-0.3031632602214813,-0.03817349299788475,-0.013195931911468506,-0.21106499433517456,-0.02405744045972824,-0.012699723243713379,-0.19678586721420288,-0.007373289205133915,0.03109520673751831,-0.2242794632911682,-0.01758580654859543,0.027965068817138672,-0.28021982312202454,-0.031805917620658875,0.021026611328125,-0.21683144569396973,-0.021596048027276993,0.018588781356811523,-0.19547665119171143,-0.009744490496814251
0.0,0.0,0.0,-0.06493622064590454,-0.01374053955078125,-0.028029566630721092,-0.12279129028320312,-0.08405029773712158,-0.041669897735118866,-0.13741940259933472,-0.17303085327148438,-0.05404556542634964,-0.1014661192893982,-0.19703024625778198,-0.058047082275152206,-0.08324730396270752,-0.22631549835205078,-0.009103701449930668,-0.09143620729446411,-0.317595899105072,-0.038965776562690735,-0.08310389518737793,-0.23428881168365479,-0.0499289445579052,-0.07733714580535889,-0.20153671503067017,-0.053171295672655106,-0.04467505216598511,-0.23415541648864746,-0.006201506592333317,-0.05180102586746216,-0.30915236473083496,-0.033972542732954025,-0.04692560434341431,-0.20981621742248535,-0.033409979194402695,-0.047083139419555664,-0.19925636053085327,-0.02628367953002453,-0.007284402847290039,-0.23393261432647705,-0.010292703285813332,-0.010212540626525879,-0.30388179421424866,-0.03824177011847496,-0.012444674968719482,-0.21190690994262695,-0.02456848882138729,-0.011766970157623291,-0.19560015201568604,-0.007860197685658932,0.031706035137176514,-0.22306638956069946,-0.01750572770833969,0.02855592966079712,-0.2812787890434265,-0.03135252743959427,0.021300911903381348,-0.21847939491271973,-0.02085839956998825,0.018985867500305176,-0.19628775119781494,-0.008725352585315704
